413423880.0,122.31688333333334,29.943084999999996,210.6999969482422,33.0,2.799999952316284,-720.0032348632812,1516575654.0
413423880.0,122.31684833333334,29.943035,210.8999938964844,33.0,3.0,-720.0032348632812,1516575657.0
413423880.0,122.316825,29.94300166666667,207.1000061035156,33.0,2.5,-720.0032348632812,1516575661.0
413423880.0,122.316975,29.94306666666667,57.4000015258789,68.0,5.099999904632568,720.0032348632812,1516575678.0
413423880.0,122.31714166666669,29.94315,61.79999923706055,80.0,6.5999999046325675,720.0032348632812,1516575685.0
413423880.0,122.31738,29.94325333333333,63.099998474121094,81.0,7.5999999046325675,720.0032348632812,1516575692.0
413423880.0,122.31753333333332,29.94331666666667,64.19999694824219,80.0,8.300000190734862,720.0032348632812,1516575697.0
413423880.0,122.31766,29.943366666666666,64.69999694824219,77.0,8.899999618530273,720.0032348632812,1516575699.0
413423880.0,122.31779499999999,29.94342333333333,63.29999923706055,74.0,9.600000381469727,720.0032348632812,1516575701.0
413423880.0,122.31799166666669,29.94350833333333,62.4000015258789,73.0,10.800000190734863,0.0,1516575705.0
413423880.0,122.318505,29.943748333333332,62.4000015258789,77.0,12.699999809265135,0.0,1516575715.0
413423880.0,122.31875666666667,29.94386833333333,61.20000076293945,76.0,13.399999618530273,0.0,1516575719.0
413423880.0,122.31895166666666,29.943965000000002,59.9000015258789,74.0,13.800000190734865,0.0,1516575721.0
413423880.0,122.31921666666666,29.94410333333333,58.70000076293945,72.0,14.399999618530273,0.0,1516575726.0
413423880.0,122.31941833333332,29.94421166666667,57.599998474121094,71.0,14.800000190734865,0.0,1516575729.0
413423880.0,122.32047166666666,29.944896666666665,48.4000015258789,57.0,15.5,-720.0032348632812,1516575744.0
413423880.0,122.32088833333331,29.94525166666667,44.0,48.0,15.5,-720.0032348632812,1516575752.0
413423880.0,122.32149666666666,29.94585333333333,40.099998474121094,44.0,15.699999809265135,-720.0032348632812,1516575762.0
413423880.0,122.32176499999998,29.94613333333333,40.599998474121094,45.0,15.699999809265135,-720.0032348632812,1516575768.0
413423880.0,122.32198333333334,29.94635666666667,40.900001525878906,46.0,15.699999809265135,0.0,1516575773.0
413423880.0,122.32209333333331,29.946466666666666,40.79999923706055,46.0,15.600000381469727,0.0,1516575775.0
413423880.0,122.32241833333332,29.9468,40.599998474121094,45.0,15.600000381469727,0.0,1516575780.0
413423880.0,122.32252833333334,29.94691,40.79999923706055,44.0,15.600000381469727,0.0,1516575782.0
413423880.0,122.32375333333331,29.94820666666667,37.900001525878906,40.0,15.5,0.0,1516575804.0
413423880.0,122.32405,29.94855166666667,35.79999923706055,37.0,15.5,0.0,1516575810.0
413423880.0,122.32450833333333,29.949145,32.09999847412109,32.0,15.5,-720.0032348632812,1516575820.0
413423880.0,122.32459666666666,29.94926833333333,32.200000762939446,32.0,15.600000381469727,-720.0032348632812,1516575823.0
413423880.0,122.32468833333333,29.94938833333333,33.5,33.0,15.600000381469727,-720.0032348632812,1516575824.0
413423880.0,122.32507833333334,29.949859999999997,37.20000076293945,44.0,15.600000381469727,0.0,1516575832.0
413423880.0,122.32512833333334,29.94991833333333,37.5,46.0,15.600000381469727,0.0,1516575834.0
413423880.0,122.32537833333332,29.95020833333333,35.400001525878906,43.0,15.5,720.0032348632812,1516575838.0
413423880.0,122.32542666666667,29.95026833333333,35.29999923706055,42.0,15.5,720.0032348632812,1516575840.0
413423880.0,122.32566000000001,29.95056333333333,34.09999847412109,37.0,15.399999618530273,0.0,1516575845.0
413423880.0,122.32583999999999,29.95080166666667,33.200000762939446,36.0,15.300000190734865,0.0,1516575848.0
