413445980.0,122.27295166666669,29.94254833333333,276.60000610351557,141.0,2.0,-720.0032348632812,1517097729.0
413445980.0,122.27290833333332,29.94255166666667,276.29998779296875,146.0,2.299999952316284,-720.0032348632812,1517097734.0
413445980.0,122.27287,29.942555,275.60000610351557,151.0,2.400000095367432,0.0,1517097737.0
413445980.0,122.27283333333334,29.942559999999997,278.70001220703125,154.0,2.200000047683716,0.0,1517097739.0
413445980.0,122.27283500000001,29.942471666666666,140.0,189.0,4.5,720.0032348632812,1517097761.0
413445980.0,122.27288833333333,29.94241333333333,139.60000610351562,190.0,5.800000190734862,720.0032348632812,1517097763.0
413445980.0,122.27295500000001,29.94234333333333,140.39999389648438,191.0,6.9000000953674325,720.0032348632812,1517097767.0
413445980.0,122.27303166666668,29.94226333333333,141.0,191.0,7.699999809265138,720.0032348632812,1517097770.0
413445980.0,122.27314166666666,29.94214333333333,140.60000610351562,192.0,8.399999618530272,720.0032348632812,1517097773.0
413445980.0,122.27332,29.94195,142.39999389648438,193.0,9.100000381469727,720.0032348632812,1517097780.0
413445980.0,122.27344166666668,29.94181333333333,143.6999969482422,196.0,9.300000190734863,720.0032348632812,1517097783.0
413445980.0,122.27353333333332,29.941705,145.1999969482422,197.0,9.5,720.0032348632812,1517097786.0
413445980.0,122.27359166666666,29.941631666666666,146.5,198.0,9.5,720.0032348632812,1517097789.0
413445980.0,122.27373,29.94143833333333,148.6999969482422,200.0,9.800000190734863,720.0032348632812,1517097793.0
413445980.0,122.27381000000001,29.94131833333333,149.3000030517578,200.0,10.0,720.0032348632812,1517097797.0
413445980.0,122.274285,29.940604999999998,149.39999389648438,199.0,10.800000190734863,0.0,1517097813.0
413445980.0,122.27437166666668,29.94047166666667,150.39999389648438,200.0,10.800000190734863,0.0,1517097817.0
413445980.0,122.27448500000001,29.94029500000001,151.8000030517578,202.0,10.899999618530273,0.0,1517097822.0
413445980.0,122.27456833333332,29.94016,153.1999969482422,203.0,11.0,0.0,1517097823.0
413445980.0,122.274725,29.93988166666667,156.1999969482422,206.0,11.0,0.0,1517097830.0
413445980.0,122.27493666666666,29.93940666666667,160.1999969482422,211.0,11.0,720.0032348632812,1517097840.0
413445980.0,122.27548833333331,29.93805833333333,159.6999969482422,210.0,11.800000190734865,0.0,1517097867.0
413445980.0,122.27557833333331,29.93785,159.10000610351562,210.0,11.800000190734865,0.0,1517097871.0
413445980.0,122.27571666666668,29.937536666666666,158.60000610351562,210.0,11.800000190734865,0.0,1517097877.0
413445980.0,122.27581,29.93733,158.8000030517578,210.0,11.899999618530273,0.0,1517097881.0
413445980.0,122.27655166666666,29.935775,156.39999389648438,208.0,14.600000381469727,0.0,1517097909.0
413445980.0,122.27690666666666,29.93504,159.1999969482422,210.0,16.200000762939453,0.0,1517097920.0
413445980.0,122.27696999999999,29.93489833333333,158.1999969482422,210.0,16.5,0.0,1517097921.0
413445980.0,122.277165,29.934455,159.10000610351562,210.0,17.399999618530273,0.0,1517097928.0
413445980.0,122.27732333333331,29.93406,163.39999389648438,216.0,18.0,720.0032348632812,1517097933.0
413445980.0,122.27748500000001,29.933475,167.39999389648438,217.0,18.799999237060547,720.0032348632812,1517097939.0
413445980.0,122.27758166666666,29.93303833333333,170.3000030517578,219.0,19.200000762939453,720.0032348632812,1517097945.0
413445980.0,122.27767833333333,29.93250166666667,172.10000610351562,222.0,19.600000381469727,720.0032348632812,1517097950.0
413445980.0,122.27775,29.93195333333333,174.0,222.0,19.700000762939453,720.0032348632812,1517097957.0
413445980.0,122.27778500000001,29.93168,173.60000610351562,222.0,19.799999237060547,0.0,1517097959.0
413445980.0,122.27781833333331,29.93140333333333,173.60000610351562,223.0,19.700000762939453,0.0,1517097962.0
413445980.0,122.27788166666667,29.93085,174.0,222.0,19.899999618530273,0.0,1517097969.0
413445980.0,122.27795166666668,29.93029333333333,173.5,222.0,20.0,0.0,1517097975.0
413445980.0,122.27802666666666,29.92964666666667,175.39999389648438,224.0,19.899999618530273,0.0,1517097981.0
413445980.0,122.27805166666668,29.92910166666667,179.60000610351562,227.0,19.700000762939453,0.0,1517097987.0
413445980.0,122.27803999999999,29.92864833333333,182.8000030517578,230.0,19.700000762939453,0.0,1517097993.0
413445980.0,122.27800333333332,29.9282,185.1000061035156,232.0,19.5,720.0032348632812,1517097997.0
413445980.0,122.27798500000002,29.928021666666666,185.5,232.0,19.5,720.0032348632812,1517097999.0
413445980.0,122.277965,29.927843333333332,185.1999969482422,232.0,19.399999618530273,720.0032348632812,1517098004.0
413445980.0,122.27794499999999,29.92766333333333,185.6999969482422,232.0,19.5,0.0,1517098007.0
413445980.0,122.27793333333334,29.927575,186.0,232.0,19.5,0.0,1517098008.0
413445980.0,122.27791666666668,29.92739666666667,184.6999969482422,231.0,19.399999618530273,0.0,1517098009.0
413445980.0,122.27789666666666,29.927216666666666,184.8000030517578,232.0,19.299999237060547,0.0,1517098010.0
