412410180.0,122.05369833333332,30.00071833333333,230.3000030517578,233.0,9.5,0.0,1516935928.0
412410180.0,122.05330166666668,30.00043333333333,230.3999938964844,232.0,9.699999809265137,0.0,1516935937.0
412410180.0,122.05289333333332,30.000136666666666,231.8999938964844,234.0,10.0,0.0,1516935947.0
412410180.0,122.052485,29.999851666666668,234.1000061035156,236.0,10.100000381469727,0.0,1516935957.0
412410180.0,122.05204666666668,29.99957833333333,236.1999969482422,239.0,10.100000381469727,0.0,1516935968.0
412410180.0,122.05162833333333,29.99933833333333,237.5,240.0,10.100000381469727,0.0,1516935977.0
412410180.0,122.05112833333334,29.999059999999997,238.0,241.0,10.100000381469727,0.0,1516935993.0
412410180.0,122.05066166666668,29.998820000000002,240.3000030517578,243.0,10.199999809265137,0.0,1516936000.0
412410180.0,122.050175,29.99862333333333,243.0,246.0,10.199999809265137,0.0,1516936007.0
412410180.0,122.04967833333332,29.998445,245.8000030517578,247.0,10.100000381469727,0.0,1516936017.0
412410180.0,122.04923333333332,29.99827333333333,246.8999938964844,248.0,10.100000381469727,0.0,1516936027.0
412410180.0,122.04873166666668,29.998079999999998,246.6000061035156,248.0,10.199999809265137,0.0,1516936037.0
412410180.0,122.048175,29.99786333333333,246.3000030517578,247.0,10.399999618530273,0.0,1516936048.0
412410180.0,122.04771166666669,29.99768833333333,245.6000061035156,247.0,10.399999618530273,0.0,1516936056.0
412410180.0,122.04716666666668,29.997446666666665,240.8999938964844,241.0,10.199999809265137,0.0,1516936067.0
412410180.0,122.04670666666668,29.997175,235.6000061035156,234.0,10.300000190734863,-720.0032348632812,1516936077.0
412410180.0,122.04644833333332,29.99700833333333,233.3000030517578,232.0,10.199999809265137,-720.0032348632812,1516936084.0
412410180.0,122.04631666666668,29.99693,232.1000061035156,230.0,10.199999809265137,-720.0032348632812,1516936087.0
412410180.0,122.04614833333332,29.996809999999996,230.5,229.0,10.199999809265137,-720.0032348632812,1516936091.0
412410180.0,122.04597666666666,29.996678333333332,228.8999938964844,228.0,10.199999809265137,-720.0032348632812,1516936094.0
412410180.0,122.04572333333331,29.99648166666667,227.6999969482422,226.0,10.300000190734863,0.0,1516936100.0
412410180.0,122.04560166666668,29.99639333333333,227.3000030517578,227.0,10.300000190734863,0.0,1516936104.0
