413411670.0,122.03056666666667,29.8299,113.3000030517578,116.0,2.5999999046325684,720.0032348632812,1516969866.0
413411670.0,122.03061666666666,29.82986666666667,106.9000015258789,117.0,3.2999999523162837,720.0032348632812,1516969869.0
413411670.0,122.03068333333331,29.82985,99.8000030517578,118.0,3.900000095367432,0.0,1516969873.0
413411670.0,122.03078333333332,29.8298,103.4000015258789,118.0,4.0,0.0,1516969876.0
413411670.0,122.03085,29.82976666666667,113.9000015258789,118.0,4.599999904632568,0.0,1516969880.0
413411670.0,122.03095,29.82973333333333,116.1999969482422,118.0,4.699999809265137,0.0,1516969883.0
413411670.0,122.03103333333334,29.82968333333333,115.4000015258789,118.0,5.199999809265137,0.0,1516969888.0
413411670.0,122.03113333333332,29.82963333333333,115.0999984741211,118.0,5.699999809265138,0.0,1516969891.0
413411670.0,122.03123333333332,29.8296,115.3000030517578,118.0,6.0,0.0,1516969893.0
413411670.0,122.03128333333332,29.82956666666667,115.4000015258789,118.0,6.0999999046325675,0.0,1516969896.0
413411670.0,122.03143333333334,29.82951666666667,115.5999984741211,118.0,6.199999809265138,0.0,1516969900.0
413411670.0,122.03171666666668,29.8294,116.0999984741211,119.0,6.5,0.0,1516969909.0
413411670.0,122.03201666666666,29.82925,116.4000015258789,120.0,6.0,0.0,1516969921.0
413411670.0,122.03225,29.829166666666666,116.5999984741211,121.0,5.5,0.0,1516969929.0
413411670.0,122.0325,29.82905,117.4000015258789,123.0,5.0,0.0,1516969940.0
413411670.0,122.03275,29.82893333333333,118.1999969482422,123.0,4.800000190734863,0.0,1516969953.0
413411670.0,122.03295,29.82883333333333,118.8000030517578,122.0,4.699999809265137,0.0,1516969962.0
413411670.0,122.03318333333333,29.828716666666665,119.0,121.0,4.599999904632568,0.0,1516969969.0
413411670.0,122.0334,29.828616666666665,118.6999969482422,119.0,4.699999809265137,0.0,1516969980.0
413411670.0,122.03358333333334,29.828516666666665,118.1999969482422,118.0,4.900000095367432,0.0,1516969989.0
413411670.0,122.03415,29.8283,116.0,110.0,5.300000190734863,0.0,1516970014.0
413411670.0,122.03438333333334,29.8282,114.6999969482422,110.0,5.300000190734863,0.0,1516970020.0
413411670.0,122.03461666666666,29.8281,113.6999969482422,107.0,5.400000095367432,0.0,1516970029.0
413411670.0,122.0349,29.82798333333333,113.0999984741211,104.0,5.400000095367432,0.0,1516970040.0
413411670.0,122.03513333333332,29.82791666666667,112.5999984741211,101.0,5.400000095367432,0.0,1516970049.0
413411670.0,122.03598333333332,29.827666666666666,106.6999969482422,87.0,6.5,-720.0032348632812,1516970080.0
413411670.0,122.03613333333334,29.82765,104.9000015258789,86.0,6.5999999046325675,-720.0032348632812,1516970082.0
413411670.0,122.03623333333331,29.82765,103.5999984741211,86.0,6.699999809265138,-720.0032348632812,1516970084.0
413411670.0,122.03633333333332,29.82761666666667,102.5999984741211,87.0,6.800000190734862,-720.0032348632812,1516970086.0
413411670.0,122.03645,29.8276,101.9000015258789,89.0,6.9000000953674325,0.0,1516970089.0
413411670.0,122.03656666666667,29.827566666666666,101.9000015258789,91.0,7.0,0.0,1516970092.0
413411670.0,122.03671666666666,29.82753333333333,102.4000015258789,95.0,7.199999809265138,720.0032348632812,1516970096.0
413411670.0,122.03685,29.8275,103.6999969482422,99.0,7.300000190734862,720.0032348632812,1516970100.0
413411670.0,122.03696666666669,29.82748333333333,105.1999969482422,101.0,7.4000000953674325,720.0032348632812,1516970103.0
413411670.0,122.03715,29.8274,106.4000015258789,104.0,7.4000000953674325,720.0032348632812,1516970109.0
413411670.0,122.0373,29.82735,108.6999969482422,105.0,7.5,720.0032348632812,1516970113.0
413411670.0,122.03745,29.8273,110.8000030517578,105.0,7.5,720.0032348632812,1516970117.0
413411670.0,122.03763333333332,29.827216666666665,112.8000030517578,105.0,7.5999999046325675,720.0032348632812,1516970120.0
413411670.0,122.03771666666668,29.8272,113.4000015258789,104.0,7.5999999046325675,0.0,1516970123.0
