412764550.0,122.36316666666669,29.97433333333333,261.0,270.0,13.800000190734865,0.0,1514784293.0
412764550.0,122.3615,29.974,258.0,267.0,14.0,0.0,1514784314.0
412764550.0,122.35933333333334,29.973666666666666,255.0,263.0,14.199999809265135,0.0,1514784344.0
412764550.0,122.35916666666668,29.9735,255.0,262.0,14.199999809265135,0.0,1514784347.0
412764550.0,122.35883333333334,29.9735,254.0,261.0,14.199999809265135,0.0,1514784353.0
412764550.0,122.35833333333332,29.97333333333333,252.0,259.0,14.300000190734865,0.0,1514784358.0
412764550.0,122.35783333333332,29.97316666666667,250.0,258.0,14.399999618530273,0.0,1514784364.0
412764550.0,122.35766666666666,29.97316666666667,250.0,258.0,14.399999618530273,0.0,1514784365.0
412764550.0,122.3575,29.97300000000001,249.0,260.0,14.399999618530273,0.0,1514784371.0
412764550.0,122.35716666666669,29.97283333333333,248.0,260.0,14.5,0.0,1514784374.0
412764550.0,122.35700000000001,29.97283333333333,248.0,261.0,14.5,0.0,1514784376.0
412764550.0,122.35666666666668,29.972666666666665,248.0,264.0,14.399999618530273,0.0,1514784383.0
412764550.0,122.35516666666666,29.97233333333333,253.0,268.0,13.399999618530273,0.0,1514784401.0
412764550.0,122.35483333333332,29.97233333333333,255.0,266.0,12.899999618530273,0.0,1514784407.0
412764550.0,122.3545,29.972166666666666,255.0,265.0,12.5,0.0,1514784413.0
412764550.0,122.35416666666669,29.972166666666666,255.0,265.0,12.199999809265135,0.0,1514784419.0
412764550.0,122.35383333333333,29.971999999999998,255.0,264.0,12.0,0.0,1514784423.0
412764550.0,122.35366666666668,29.971999999999998,255.0,263.0,12.0,0.0,1514784425.0
412764550.0,122.35333333333334,29.971999999999998,254.0,260.0,11.899999618530273,0.0,1514784431.0
412764550.0,122.35316666666668,29.97183333333333,253.0,257.0,11.899999618530273,0.0,1514784436.0
412764550.0,122.35266666666666,29.97166666666667,251.0,256.0,12.0,0.0,1514784443.0
412764550.0,122.3525,29.97166666666667,249.0,255.0,12.100000381469727,0.0,1514784448.0
412764550.0,122.35183333333332,29.9715,248.0,254.0,12.100000381469727,0.0,1514784455.0
412764550.0,122.35166666666667,29.97133333333333,247.0,252.0,12.199999809265135,0.0,1514784461.0
412764550.0,122.35116666666669,29.971166666666665,245.0,253.0,12.300000190734865,0.0,1514784468.0
412764550.0,122.35083333333333,29.971,245.0,251.0,12.300000190734865,0.0,1514784475.0
412764550.0,122.3505,29.97083333333333,244.0,250.0,12.300000190734865,0.0,1514784480.0
412764550.0,122.35016666666668,29.970666666666666,243.0,247.0,12.300000190734865,0.0,1514784485.0
412764550.0,122.34983333333334,29.9705,242.0,246.0,12.399999618530273,0.0,1514784492.0
412764550.0,122.3495,29.97033333333333,241.0,246.0,12.5,0.0,1514784496.0
412764550.0,122.34916666666666,29.97016666666667,240.0,246.0,12.5,0.0,1514784505.0
412764550.0,122.34883333333332,29.97,240.0,247.0,12.5,0.0,1514784510.0
412764550.0,122.3485,29.96983333333333,240.0,248.0,12.5,0.0,1514784515.0
412764550.0,122.348,29.969666666666665,241.0,250.0,12.600000381469727,0.0,1514784521.0
412764550.0,122.34733333333334,29.96933333333333,243.0,256.0,12.699999809265135,0.0,1514784538.0
412764550.0,122.34700000000001,29.969166666666666,246.0,258.0,12.800000190734865,720.0032348632812,1514784543.0
412764550.0,122.34666666666666,29.969166666666666,247.0,259.0,12.800000190734865,720.0032348632812,1514784547.0
412764550.0,122.3465,29.969166666666666,248.0,260.0,12.899999618530273,720.0032348632812,1514784550.0
412764550.0,122.3465,29.969,249.0,261.0,12.899999618530273,720.0032348632812,1514784552.0
412764550.0,122.34633333333332,29.969,249.0,262.0,12.899999618530273,720.0032348632812,1514784554.0
412764550.0,122.34616666666666,29.969,250.0,262.0,13.0,720.0032348632812,1514784556.0
412764550.0,122.346,29.969,251.0,263.0,13.0,720.0032348632812,1514784557.0
412764550.0,122.34583333333332,29.969,251.0,264.0,13.100000381469727,720.0032348632812,1514784559.0
412764550.0,122.34566666666667,29.96883333333333,252.0,264.0,13.100000381469727,720.0032348632812,1514784561.0
412764550.0,122.3455,29.96883333333333,253.0,264.0,13.199999809265135,720.0032348632812,1514784568.0
412764550.0,122.34533333333331,29.96883333333333,254.0,264.0,13.199999809265135,0.0,1514784570.0
412764550.0,122.34516666666669,29.96883333333333,254.0,264.0,13.300000190734865,0.0,1514784572.0
412764550.0,122.345,29.96883333333333,254.0,263.0,13.300000190734865,0.0,1514784574.0
412764550.0,122.34483333333333,29.96866666666667,255.0,263.0,13.300000190734865,0.0,1514784576.0
412764550.0,122.34483333333333,29.96866666666667,255.0,262.0,13.399999618530273,0.0,1514784579.0
412764550.0,122.34466666666668,29.96866666666667,255.0,262.0,13.399999618530273,0.0,1514784580.0
412764550.0,122.3445,29.96866666666667,255.0,261.0,13.5,0.0,1514784581.0
412764550.0,122.34433333333334,29.96866666666667,255.0,261.0,13.5,0.0,1514784582.0
412764550.0,122.34416666666668,29.9685,255.0,260.0,13.5,0.0,1514784586.0
412764550.0,122.344,29.9685,255.0,260.0,13.600000381469727,0.0,1514784587.0
412764550.0,122.34383333333334,29.9685,255.0,259.0,13.699999809265135,0.0,1514784591.0
412764550.0,122.34366666666666,29.9685,254.0,259.0,13.699999809265135,0.0,1514784593.0
412764550.0,122.34316666666666,29.96833333333333,254.0,259.0,14.0,0.0,1514784597.0
412764550.0,122.34299999999999,29.96833333333333,254.0,258.0,14.0,0.0,1514784600.0
412764550.0,122.34266666666667,29.968166666666665,253.0,258.0,14.199999809265135,0.0,1514784604.0
412764550.0,122.34233333333331,29.968166666666665,253.0,257.0,14.300000190734865,0.0,1514784611.0
412764550.0,122.34183333333333,29.968000000000004,252.0,255.0,14.399999618530273,0.0,1514784618.0
412764550.0,122.34166666666668,29.96783333333333,252.0,255.0,14.5,0.0,1514784622.0
412764550.0,122.3415,29.96783333333333,251.0,255.0,14.5,0.0,1514784623.0
412764550.0,122.34100000000001,29.967666666666666,251.0,254.0,14.5,0.0,1514784631.0
412764550.0,122.34066666666666,29.9675,250.0,254.0,14.600000381469727,0.0,1514784636.0
412764550.0,122.34016666666666,29.9675,249.0,254.0,14.600000381469727,0.0,1514784643.0
412764550.0,122.33966666666667,29.96733333333333,249.0,253.0,14.699999809265135,0.0,1514784649.0
412764550.0,122.33883333333333,29.967,248.0,248.0,14.699999809265135,0.0,1514784659.0
412764550.0,122.33866666666668,29.967,248.0,247.0,14.699999809265135,0.0,1514784661.0
412764550.0,122.33833333333334,29.96683333333333,246.0,245.0,14.699999809265135,0.0,1514784665.0
412764550.0,122.338,29.966666666666665,244.0,241.0,14.699999809265135,-720.0032348632812,1514784669.0
412764550.0,122.3375,29.96633333333333,242.0,237.0,14.699999809265135,-720.0032348632812,1514784675.0
412764550.0,122.33716666666666,29.966166666666666,239.0,234.0,14.699999809265135,-720.0032348632812,1514784681.0
412764550.0,122.33683333333332,29.965999999999998,237.0,233.0,14.800000190734865,-720.0032348632812,1514784689.0
412764550.0,122.33633333333331,29.96566666666667,235.0,234.0,14.800000190734865,0.0,1514784695.0
412764550.0,122.33616666666668,29.9655,233.0,234.0,14.800000190734865,0.0,1514784699.0
412764550.0,122.336,29.9655,233.0,234.0,14.800000190734865,0.0,1514784701.0
412764550.0,122.33583333333333,29.96533333333333,233.0,235.0,14.800000190734865,0.0,1514784703.0
412764550.0,122.33583333333333,29.96533333333333,233.0,235.0,14.800000190734865,0.0,1514784704.0
412764550.0,122.33566666666668,29.965166666666665,233.0,236.0,14.699999809265135,0.0,1514784705.0
412764550.0,122.3355,29.965166666666665,233.0,236.0,14.699999809265135,0.0,1514784706.0
412764550.0,122.33533333333334,29.965,233.0,237.0,14.699999809265135,0.0,1514784708.0
412764550.0,122.33533333333334,29.965,233.0,237.0,14.699999809265135,0.0,1514784709.0
412764550.0,122.33516666666668,29.96483333333333,233.0,238.0,14.800000190734865,0.0,1514784713.0
412764550.0,122.33483333333334,29.964666666666666,234.0,238.0,14.800000190734865,0.0,1514784718.0
412764550.0,122.33483333333334,29.964666666666666,234.0,238.0,14.800000190734865,0.0,1514784720.0
412764550.0,122.3345,29.9645,235.0,233.0,14.899999618530273,0.0,1514784726.0
412764550.0,122.33416666666666,29.96416666666667,234.0,228.0,15.0,0.0,1514784730.0
412764550.0,122.33383333333332,29.964000000000002,233.0,225.0,15.0,-720.0032348632812,1514784734.0
412764550.0,122.3335,29.96383333333333,231.0,221.0,15.0,-720.0032348632812,1514784737.0
412764550.0,122.33333333333331,29.963666666666665,230.0,219.0,15.0,-720.0032348632812,1514784739.0
412764550.0,122.333,29.96333333333333,227.0,216.0,15.0,-720.0032348632812,1514784743.0
412764550.0,122.333,29.96333333333333,227.0,214.0,15.0,-720.0032348632812,1514784744.0
412764550.0,122.33283333333334,29.963166666666666,225.0,213.0,15.0,-720.0032348632812,1514784746.0
412764550.0,122.33283333333334,29.963166666666666,224.0,213.0,15.0,-720.0032348632812,1514784747.0
412764550.0,122.33283333333334,29.963166666666666,224.0,213.0,15.0,-720.0032348632812,1514784749.0
412764550.0,122.3325,29.96283333333333,222.0,214.0,15.0,-720.0032348632812,1514784751.0
412764550.0,122.3325,29.96266666666667,221.0,215.0,15.0,0.0,1514784752.0
412764550.0,122.33233333333334,29.96266666666667,221.0,215.0,15.0,0.0,1514784755.0
412764550.0,122.33216666666668,29.9625,220.0,215.0,15.0,0.0,1514784756.0
412764550.0,122.33216666666668,29.96233333333333,220.0,215.0,15.0,0.0,1514784758.0
412764550.0,122.33200000000001,29.96233333333333,220.0,215.0,15.0,0.0,1514784761.0
412764550.0,122.33183333333334,29.96216666666667,220.0,215.0,15.0,0.0,1514784763.0
412764550.0,122.33183333333334,29.962,219.0,215.0,15.100000381469727,0.0,1514784764.0
412764550.0,122.33183333333334,29.962,219.0,215.0,15.100000381469727,0.0,1514784766.0
412764550.0,122.33166666666666,29.96183333333333,219.0,215.0,15.199999809265135,0.0,1514784768.0
412764550.0,122.3315,29.96183333333333,219.0,215.0,15.199999809265135,0.0,1514784770.0
412764550.0,122.3315,29.961666666666666,219.0,214.0,15.199999809265135,0.0,1514784773.0
