413411670.0,122.05875,29.78283333333333,341.6000061035156,340.0,10.300000190734863,0.0,1517013572.0
413411670.0,122.05833333333334,29.7843,345.70001220703125,340.0,10.300000190734863,0.0,1517013602.0
413411670.0,122.0582,29.784766666666666,346.0,340.0,10.399999618530273,0.0,1517013612.0
413411670.0,122.05806666666666,29.78518333333333,345.79998779296875,341.0,10.399999618530273,0.0,1517013621.0
413411670.0,122.05791666666669,29.7857,345.5,340.0,10.399999618530273,0.0,1517013632.0
413411670.0,122.05778333333332,29.7861,345.3999938964844,341.0,10.399999618530273,0.0,1517013641.0
413411670.0,122.05765,29.78658333333333,345.5,341.0,10.399999618530273,0.0,1517013651.0
413411670.0,122.05748333333334,29.78715,346.1000061035156,341.0,10.399999618530273,0.0,1517013664.0
413411670.0,122.05736666666668,29.78763333333333,346.29998779296875,341.0,10.399999618530273,0.0,1517013672.0
413411670.0,122.05723333333331,29.788066666666666,346.0,341.0,10.5,0.0,1517013681.0
413411670.0,122.0571,29.788516666666666,345.79998779296875,340.0,10.399999618530273,0.0,1517013693.0
413411670.0,122.05693333333332,29.78896666666667,345.29998779296875,339.0,10.399999618530273,0.0,1517013701.0
413411670.0,122.05681666666666,29.78933333333333,344.29998779296875,340.0,10.5,0.0,1517013711.0
413411670.0,122.05661666666668,29.78995,343.70001220703125,339.0,10.399999618530273,0.0,1517013723.0
413411670.0,122.05593333333331,29.79168333333333,339.8999938964844,340.0,10.5,0.0,1517013762.0
413411670.0,122.05576666666668,29.79215,340.3999938964844,339.0,10.5,0.0,1517013771.0
413411670.0,122.05555,29.7927,341.29998779296875,339.0,10.399999618530273,0.0,1517013783.0
413411670.0,122.05536666666669,29.79315,341.0,338.0,10.399999618530273,0.0,1517013792.0
413411670.0,122.05518333333332,29.79356666666667,340.5,337.0,10.399999618530273,0.0,1517013801.0
413411670.0,122.05498333333334,29.79401666666667,339.79998779296875,337.0,10.399999618530273,0.0,1517013812.0
413411670.0,122.05478333333332,29.79448333333333,339.1000061035156,337.0,10.399999618530273,0.0,1517013822.0
413411670.0,122.05461666666666,29.7949,339.0,338.0,10.399999618530273,0.0,1517013831.0
413411670.0,122.0539,29.79665,340.6000061035156,339.0,10.399999618530273,0.0,1517013872.0
413411670.0,122.0537,29.7972,341.70001220703125,340.0,10.399999618530273,0.0,1517013882.0
413411670.0,122.05336666666666,29.798116666666665,343.1000061035156,340.0,10.300000190734863,0.0,1517013902.0
413411670.0,122.05318333333334,29.79858333333333,343.3999938964844,341.0,10.300000190734863,0.0,1517013913.0
413411670.0,122.05305,29.79906666666667,344.3999938964844,341.0,10.399999618530273,0.0,1517013921.0
413411670.0,122.0529,29.799516666666666,345.0,341.0,10.300000190734863,0.0,1517013932.0
413411670.0,122.05278333333334,29.79998333333333,345.29998779296875,343.0,10.399999618530273,0.0,1517013942.0
413411670.0,122.05265,29.80048333333333,346.1000061035156,342.0,10.300000190734863,0.0,1517013953.0
413411670.0,122.05251666666666,29.80095,346.79998779296875,342.0,10.300000190734863,0.0,1517013962.0
413411670.0,122.05226666666668,29.8018,345.8999938964844,341.0,10.300000190734863,0.0,1517013981.0
413411670.0,122.05213333333332,29.80226666666667,345.1000061035156,342.0,10.300000190734863,0.0,1517013997.0
413411670.0,122.052,29.80268333333333,345.3999938964844,341.0,10.300000190734863,0.0,1517014002.0
413411670.0,122.05185,29.8032,345.5,340.0,10.300000190734863,0.0,1517014012.0
413411670.0,122.0517,29.80368333333333,345.0,340.0,10.199999809265137,0.0,1517014022.0
