413421710.0,122.27195833333332,29.94306,261.29998779296875,293.0,2.5999999046325684,-720.0032348632812,1514968358.0
413421710.0,122.27193,29.943054999999998,259.89999389648443,292.0,2.799999952316284,-720.0032348632812,1514968360.0
413421710.0,122.27182166666668,29.94302666666667,249.0,281.0,3.0,-720.0032348632812,1514968367.0
413421710.0,122.27177666666668,29.94300833333333,240.8000030517578,272.0,3.0999999046325684,-720.0032348632812,1514968371.0
413421710.0,122.27171666666666,29.94297333333333,233.0,265.0,3.0999999046325684,-720.0032348632812,1514968374.0
413421710.0,122.27167666666666,29.942945,225.3999938964844,260.0,3.2999999523162837,-720.0032348632812,1514968377.0
413421710.0,122.27163833333331,29.94290833333333,218.0,245.0,3.400000095367432,-720.0032348632812,1514968381.0
413421710.0,122.271575,29.942808333333332,196.6999969482422,222.0,3.400000095367432,-720.0032348632812,1514968388.0
413421710.0,122.27156166666668,29.942759999999996,188.3999938964844,212.0,3.400000095367432,-720.0032348632812,1514968390.0
413421710.0,122.27155666666668,29.942695,180.6000061035156,204.0,3.400000095367432,-720.0032348632812,1514968395.0
413421710.0,122.27158,29.94257666666667,167.10000610351562,192.0,3.7999999523162837,-720.0032348632812,1514968401.0
413421710.0,122.2716,29.94252333333333,161.3000030517578,186.0,4.0,-720.0032348632812,1514968404.0
413421710.0,122.27162666666666,29.94246166666667,160.1999969482422,180.0,4.5,-720.0032348632812,1514968408.0
413421710.0,122.27165500000001,29.94239833333333,158.8000030517578,177.0,5.0,-720.0032348632812,1514968411.0
413421710.0,122.27175666666666,29.942201666666666,155.0,170.0,6.4000000953674325,-720.0032348632812,1514968418.0
413421710.0,122.27191333333332,29.94192666666667,151.8000030517578,166.0,8.0,-720.0032348632812,1514968427.0
413421710.0,122.27197666666666,29.941821666666666,151.8000030517578,165.0,8.5,-720.0032348632812,1514968431.0
413421710.0,122.27206666666666,29.941676666666666,151.3000030517578,165.0,9.100000381469727,-720.0032348632812,1514968434.0
413421710.0,122.27213833333332,29.94156333333333,151.6999969482422,164.0,9.5,-720.0032348632812,1514968437.0
413421710.0,122.27221333333334,29.94144333333333,151.5,164.0,9.899999618530273,0.0,1514968441.0
413421710.0,122.272405,29.94114666666667,149.6999969482422,160.0,10.600000381469727,0.0,1514968448.0
413421710.0,122.27249166666668,29.941016666666666,149.6999969482422,160.0,10.800000190734863,0.0,1514968451.0
413421710.0,122.272915,29.94037833333333,149.5,157.0,11.600000381469727,0.0,1514968464.0
413421710.0,122.27300833333334,29.94023666666667,149.3000030517578,156.0,11.699999809265135,0.0,1514968468.0
413421710.0,122.27338666666668,29.93971166666667,146.0,155.0,12.199999809265135,0.0,1514968478.0
413421710.0,122.27373166666666,29.939290000000003,143.8000030517578,153.0,12.399999618530273,0.0,1514968487.0
413421710.0,122.27413833333334,29.93882666666667,142.8000030517578,151.0,12.5,0.0,1514968497.0
413421710.0,122.27452833333334,29.938361666666665,144.89999389648438,151.0,12.300000190734865,0.0,1514968507.0
413421710.0,122.27493666666666,29.937855,144.10000610351562,151.0,11.899999618530273,0.0,1514968518.0
413421710.0,122.27603833333332,29.936571666666666,144.89999389648438,149.0,12.0,0.0,1514968547.0
413421710.0,122.27639666666668,29.93611,148.0,151.0,12.0,0.0,1514968557.0
413421710.0,122.27671833333332,29.93562666666667,152.0,153.0,12.0,0.0,1514968567.0
413421710.0,122.277325,29.93427,165.6999969482422,163.0,11.800000190734865,720.0032348632812,1514968594.0
413421710.0,122.27746666666668,29.933681666666665,167.5,167.0,11.600000381469727,720.0032348632812,1514968604.0
413421710.0,122.27750333333331,29.93352333333333,168.10000610351562,167.0,11.600000381469727,720.0032348632812,1514968607.0
413421710.0,122.27759166666668,29.93315,168.1999969482422,168.0,11.800000190734865,0.0,1514968614.0
413421710.0,122.27767666666666,29.932825,165.8000030517578,168.0,12.0,0.0,1514968621.0
413421710.0,122.27781,29.93244333333333,162.5,168.0,12.199999809265135,0.0,1514968627.0
413421710.0,122.27795,29.93206666666667,162.89999389648438,167.0,12.199999809265135,0.0,1514968634.0
413421710.0,122.27802333333334,29.931846666666665,163.89999389648438,167.0,12.399999618530273,0.0,1514968638.0
413421710.0,122.27817666666668,29.93134333333333,165.1999969482422,167.0,12.399999618530273,0.0,1514968648.0
413421710.0,122.27865166666666,29.92963333333333,171.10000610351562,172.0,12.800000190734865,0.0,1514968685.0
413421710.0,122.278695,29.92904833333333,179.5,178.0,12.600000381469727,0.0,1514968692.0
413421710.0,122.27866999999999,29.92841666666667,182.8000030517578,183.0,12.199999809265135,720.0032348632812,1514968699.0
413421710.0,122.27865,29.928075,182.3000030517578,184.0,12.399999618530273,720.0032348632812,1514968704.0
413421710.0,122.27864166666667,29.92790333333333,182.6000061035156,184.0,12.300000190734865,0.0,1514968708.0
413421710.0,122.27863333333332,29.927731666666666,182.1000061035156,185.0,12.300000190734865,0.0,1514968712.0
413421710.0,122.27862333333331,29.927329999999998,180.3999938964844,185.0,12.399999618530273,0.0,1514968720.0
413421710.0,122.27863166666668,29.92698,178.89999389648438,184.0,12.5,0.0,1514968728.0
413421710.0,122.27864,29.926746666666666,177.8000030517578,184.0,12.5,0.0,1514968731.0
413421710.0,122.27864666666666,29.92657166666667,178.39999389648438,184.0,12.5,0.0,1514968735.0
413421710.0,122.27865666666666,29.926340000000003,177.89999389648438,183.0,12.5,0.0,1514968737.0
413421710.0,122.27866333333333,29.92616333333333,177.8000030517578,183.0,12.600000381469727,0.0,1514968740.0
413421710.0,122.27868666666667,29.92558333333333,178.3000030517578,183.0,12.399999618530273,0.0,1514968749.0
413421710.0,122.27871333333331,29.92495666666667,178.89999389648438,184.0,12.300000190734865,0.0,1514968758.0
413421710.0,122.27873000000001,29.92444,178.0,183.0,12.399999618530273,0.0,1514968768.0
413421710.0,122.27888,29.92271333333333,171.8000030517578,181.0,12.399999618530273,0.0,1514968801.0
413421710.0,122.27896333333334,29.92213833333333,172.8000030517578,180.0,12.300000190734865,0.0,1514968813.0
413421710.0,122.27902333333333,29.921575,177.39999389648438,183.0,12.0,0.0,1514968821.0
413421710.0,122.27904333333332,29.921071666666666,177.8000030517578,184.0,11.899999618530273,0.0,1514968827.0
413421710.0,122.27907833333332,29.92046333333333,177.0,184.0,11.899999618530273,0.0,1514968838.0
413421710.0,122.27909333333334,29.91990833333333,179.8000030517578,184.0,11.899999618530273,0.0,1514968848.0
413421710.0,122.27908666666669,29.91935166666667,180.3000030517578,185.0,11.800000190734865,0.0,1514968861.0
413421710.0,122.27908500000001,29.9188,179.60000610351562,186.0,11.800000190734865,0.0,1514968873.0
413421710.0,122.27907166666668,29.91721333333333,180.8999938964844,186.0,11.800000190734865,0.0,1514968897.0
413421710.0,122.27907166666668,29.916615000000004,179.3000030517578,185.0,11.800000190734865,0.0,1514968908.0
413421710.0,122.27909666666666,29.916066666666666,176.6999969482422,184.0,11.899999618530273,0.0,1514968922.0
413421710.0,122.27913666666667,29.915506666666666,175.6999969482422,183.0,12.0,0.0,1514968932.0
413421710.0,122.27918166666667,29.91495166666667,175.89999389648438,183.0,12.0,0.0,1514968943.0
413421710.0,122.27904833333334,29.91281333333333,187.8999938964844,192.0,11.300000190734865,0.0,1514968978.0
413421710.0,122.278975,29.912281666666665,186.1999969482422,191.0,11.300000190734865,0.0,1514968989.0
413421710.0,122.27876666666668,29.909615000000002,182.3000030517578,187.0,11.600000381469727,0.0,1514969038.0
413421710.0,122.27865666666666,29.908054999999997,184.6000061035156,189.0,11.5,0.0,1514969066.0
413421710.0,122.27861499999999,29.90751833333333,183.8999938964844,189.0,11.5,0.0,1514969077.0
413421710.0,122.27855500000001,29.906931666666665,185.6000061035156,188.0,11.399999618530273,0.0,1514969088.0
413421710.0,122.27849333333332,29.9064,185.8000030517578,190.0,11.399999618530273,0.0,1514969098.0
413421710.0,122.278425,29.90586833333333,186.8000030517578,190.0,11.399999618530273,0.0,1514969108.0
413421710.0,122.27834333333334,29.90529666666667,188.3999938964844,191.0,11.399999618530273,0.0,1514969118.0
413421710.0,122.27828000000001,29.90488333333333,188.3999938964844,192.0,11.300000190734865,0.0,1514969126.0
413421710.0,122.27816666666666,29.90431333333333,190.5,193.0,11.100000381469727,0.0,1514969137.0
413421710.0,122.27805833333332,29.903805,189.5,193.0,11.100000381469727,0.0,1514969148.0
413421710.0,122.27772166666666,29.90221833333333,192.3000030517578,194.0,11.100000381469727,0.0,1514969178.0
413421710.0,122.277615,29.90181333333333,192.5,194.0,11.100000381469727,0.0,1514969186.0
413421710.0,122.277475,29.901255,192.6000061035156,194.0,11.0,0.0,1514969197.0
413421710.0,122.27735166666666,29.90075333333333,190.3000030517578,194.0,11.0,0.0,1514969207.0
413421710.0,122.27725833333334,29.90025,189.5,193.0,11.100000381469727,0.0,1514969218.0
413421710.0,122.27715333333332,29.899691666666666,190.0,192.0,11.100000381469727,0.0,1514969228.0
413421710.0,122.277055,29.89918166666667,190.1999969482422,193.0,11.0,0.0,1514969238.0
413421710.0,122.276955,29.89873,191.3000030517578,193.0,11.0,0.0,1514969248.0
413421710.0,122.27661333333332,29.89721833333333,191.3999938964844,194.0,11.0,0.0,1514969278.0
413421710.0,122.27625,29.89571833333333,192.1000061035156,195.0,10.800000190734863,0.0,1514969308.0
413421710.0,122.27613000000001,29.895275,192.1999969482422,195.0,10.899999618530273,0.0,1514969317.0
413421710.0,122.27598,29.89473833333333,193.3000030517578,195.0,10.800000190734863,0.0,1514969328.0
413421710.0,122.27585666666668,29.89424666666667,190.6000061035156,194.0,10.899999618530273,0.0,1514969338.0
413421710.0,122.275755,29.893691666666665,190.1000061035156,192.0,10.800000190734863,0.0,1514969348.0
413421710.0,122.27566333333333,29.89323666666667,188.8000030517578,192.0,11.0,0.0,1514969358.0
413421710.0,122.27556666666666,29.89272833333333,190.6000061035156,192.0,10.899999618530273,0.0,1514969368.0
413421710.0,122.27547666666666,29.892275,190.8999938964844,193.0,10.899999618530273,0.0,1514969377.0
413421710.0,122.27534666666666,29.891676666666665,191.8000030517578,193.0,10.899999618530273,0.0,1514969388.0
413421710.0,122.27504666666668,29.890231666666665,190.5,194.0,10.800000190734863,0.0,1514969418.0
413421710.0,122.27493833333334,29.889745,193.1999969482422,193.0,10.699999809265137,0.0,1514969428.0
413421710.0,122.27483833333334,29.88929833333333,188.8999938964844,193.0,10.800000190734863,0.0,1514969437.0
413421710.0,122.27473666666668,29.88869666666667,189.0,192.0,11.0,0.0,1514969448.0
413421710.0,122.27465166666668,29.888241666666666,189.3999938964844,192.0,10.899999618530273,0.0,1514969457.0
413421710.0,122.27454499999999,29.88768833333333,189.5,191.0,10.899999618530273,0.0,1514969468.0
413421710.0,122.27438333333332,29.88672833333333,188.1999969482422,191.0,10.800000190734863,0.0,1514969488.0
413421710.0,122.27431166666666,29.88627,188.1000061035156,191.0,10.899999618530273,0.0,1514969497.0
413421710.0,122.27422833333334,29.885666666666665,187.6999969482422,190.0,11.0,0.0,1514969508.0
413421710.0,122.27415166666668,29.88521333333333,187.1000061035156,190.0,10.800000190734863,0.0,1514969518.0
413421710.0,122.27407666666667,29.88466833333333,186.6000061035156,190.0,10.800000190734863,0.0,1514969528.0
413421710.0,122.27400166666666,29.884225,191.1000061035156,190.0,10.5,0.0,1514969538.0
413421710.0,122.27390333333334,29.88374333333333,189.1999969482422,191.0,10.399999618530273,0.0,1514969548.0
413421710.0,122.27382833333333,29.88331333333333,190.1999969482422,190.0,10.300000190734863,0.0,1514969557.0
413421710.0,122.27371333333332,29.882745,190.1000061035156,191.0,10.199999809265137,0.0,1514969568.0
413421710.0,122.27363833333334,29.88232,187.6000061035156,191.0,10.199999809265137,0.0,1514969577.0
413421710.0,122.27358500000001,29.881845000000002,186.1000061035156,189.0,10.199999809265137,0.0,1514969587.0
413421710.0,122.27354333333334,29.88137,183.3999938964844,187.0,10.199999809265137,0.0,1514969598.0
413421710.0,122.27352166666668,29.88089833333333,180.8000030517578,186.0,10.199999809265137,0.0,1514969608.0
413421710.0,122.27351999999999,29.88046666666667,177.60000610351562,185.0,10.199999809265137,0.0,1514969617.0
413421710.0,122.27355,29.87994,176.39999389648438,182.0,10.399999618530273,0.0,1514969627.0
413421710.0,122.273595,29.87946333333333,175.0,182.0,10.399999618530273,0.0,1514969637.0
413421710.0,122.27365166666668,29.878981666666668,173.10000610351562,180.0,10.5,0.0,1514969647.0
413421710.0,122.27371833333332,29.87849666666667,175.1999969482422,179.0,10.5,0.0,1514969659.0
413421710.0,122.27386166666666,29.876915000000004,173.60000610351562,177.0,11.899999618530273,0.0,1514969688.0
413421710.0,122.27394333333334,29.87634666666667,172.60000610351562,176.0,12.199999809265135,0.0,1514969697.0
413421710.0,122.27430333333334,29.87470666666667,170.0,172.0,12.300000190734865,0.0,1514969730.0
413421710.0,122.27440666666666,29.87402833333333,174.8000030517578,173.0,12.300000190734865,0.0,1514969741.0
