413407150.0,122.030565,29.829881666666665,114.3000030517578,120.0,3.2000000476837163,0.0,1514789858.0
413407150.0,122.03065333333332,29.829845000000002,116.4000015258789,122.0,4.099999904632568,0.0,1514789862.0
413407150.0,122.03078500000001,29.82979000000001,119.6999969482422,126.0,4.900000095367432,720.0032348632812,1514789868.0
413407150.0,122.03095833333332,29.8297,122.9000015258789,129.0,5.599999904632568,720.0032348632812,1514789875.0
413407150.0,122.03103666666668,29.829656666666665,123.5999984741211,129.0,5.699999809265138,720.0032348632812,1514789878.0
413407150.0,122.03114,29.82959333333333,123.3000030517578,128.0,5.9000000953674325,0.0,1514789882.0
413407150.0,122.03133000000001,29.829493333333332,119.9000015258789,127.0,6.0,0.0,1514789889.0
413407150.0,122.03149833333332,29.82941333333333,117.5999984741211,126.0,6.0,0.0,1514789895.0
413407150.0,122.03161166666666,29.82936333333333,116.0999984741211,125.0,5.9000000953674325,0.0,1514789899.0
413407150.0,122.03166999999999,29.82934166666667,115.3000030517578,124.0,5.800000190734862,0.0,1514789902.0
413407150.0,122.03183,29.829279999999997,114.0,122.0,5.400000095367432,0.0,1514789908.0
413407150.0,122.03207666666668,29.82917,113.9000015258789,121.0,4.900000095367432,0.0,1514789917.0
413407150.0,122.03233,29.82906833333333,114.1999969482422,121.0,4.599999904632568,0.0,1514789929.0
413407150.0,122.03255833333333,29.82899333333333,108.5999984741211,118.0,4.400000095367432,0.0,1514789938.0
413407150.0,122.03281166666666,29.82893833333333,102.0,111.0,4.400000095367432,-720.0032348632812,1514789949.0
413407150.0,122.03295333333334,29.828911666666666,101.5,110.0,4.5,-720.0032348632812,1514789955.0
413407150.0,122.03299999999999,29.82890166666667,101.1999969482422,110.0,4.5,-720.0032348632812,1514789958.0
413407150.0,122.03311833333332,29.82888333333333,100.4000015258789,109.0,4.599999904632568,0.0,1514789962.0
413407150.0,122.033245,29.828865000000004,100.1999969482422,108.0,4.599999904632568,0.0,1514789967.0
413407150.0,122.03343333333332,29.828831666666666,101.0,107.0,4.699999809265137,0.0,1514789975.0
413407150.0,122.03350666666668,29.82881666666667,101.3000030517578,107.0,4.699999809265137,0.0,1514789979.0
413407150.0,122.03360500000001,29.82879833333333,101.4000015258789,107.0,4.800000190734863,0.0,1514789982.0
413407150.0,122.03375666666666,29.82877166666667,101.4000015258789,107.0,4.800000190734863,0.0,1514789989.0
