413423880.0,122.31724166666666,29.943315000000002,202.5,13.0,3.0999999046325684,-720.0032348632812,1516665083.0
413423880.0,122.31720666666666,29.94324833333333,204.1999969482422,23.0,4.300000190734863,-720.0032348632812,1516665087.0
413423880.0,122.31714166666669,29.94312666666667,204.1000061035156,26.0,4.599999904632568,0.0,1516665093.0
413423880.0,122.317085,29.943005,200.6999969482422,24.0,2.900000095367432,0.0,1516665100.0
413423880.0,122.31709666666669,29.94297000000001,47.4000015258789,43.0,2.200000047683716,720.0032348632812,1516665110.0
413423880.0,122.31711999999999,29.94299,46.5,48.0,3.400000095367432,720.0032348632812,1516665113.0
413423880.0,122.31719333333334,29.94305,47.9000015258789,58.0,5.400000095367432,720.0032348632812,1516665116.0
413423880.0,122.31727166666668,29.943106666666665,51.9000015258789,65.0,6.5999999046325675,720.0032348632812,1516665120.0
413423880.0,122.3174,29.94319333333333,53.20000076293945,68.0,7.800000190734862,720.0032348632812,1516665132.0
413423880.0,122.318055,29.94361333333333,51.29999923706055,60.0,11.0,720.0032348632812,1516665140.0
413423880.0,122.31875166666669,29.94416333333333,46.599998474121094,55.0,13.699999809265135,-720.0032348632812,1516665153.0
413423880.0,122.31932666666668,29.944621666666666,47.20000076293945,55.0,15.100000381469727,0.0,1516665163.0
413423880.0,122.32112666666669,29.94611333333333,46.79999923706055,51.0,15.699999809265135,0.0,1516665193.0
413423880.0,122.32149,29.94641833333333,44.0,47.0,15.699999809265135,0.0,1516665200.0
413423880.0,122.321715,29.946631666666665,41.900001525878906,44.0,15.5,0.0,1516665203.0
413423880.0,122.32182333333333,29.946740000000002,41.400001525878906,42.0,15.300000190734865,0.0,1516665205.0
413423880.0,122.32235666666666,29.947375,35.400001525878906,32.0,15.199999809265135,-720.0032348632812,1516665216.0
413423880.0,122.323495,29.94883333333333,31.29999923706055,29.0,15.199999809265135,0.0,1516665241.0
413423880.0,122.323745,29.9492,30.29999923706055,27.0,15.199999809265135,0.0,1516665247.0
413423880.0,122.32423,29.94993833333333,30.0,28.0,15.199999809265135,0.0,1516665260.0
413423880.0,122.324475,29.950306666666666,30.10000038146973,28.0,15.199999809265135,0.0,1516665266.0
413423880.0,122.32492833333332,29.950976666666666,31.20000076293945,30.0,15.100000381469727,0.0,1516665276.0
413423880.0,122.32523,29.95139333333333,32.700000762939446,33.0,15.100000381469727,0.0,1516665283.0
413423880.0,122.32549333333333,29.95174500000001,32.900001525878906,34.0,15.0,0.0,1516665290.0
413423880.0,122.32603333333331,29.95243833333333,34.59999847412109,37.0,14.899999618530273,0.0,1516665301.0
413423880.0,122.32631333333332,29.952779999999997,36.099998474121094,39.0,15.0,0.0,1516665307.0
413423880.0,122.32659833333334,29.953115000000004,36.5,40.0,14.899999618530273,0.0,1516665313.0
413423880.0,122.32717,29.953775,37.29999923706055,41.0,14.699999809265135,0.0,1516665325.0
413423880.0,122.32830666666666,29.95506833333333,37.20000076293945,42.0,14.5,0.0,1516665350.0
413423880.0,122.32853999999999,29.95533666666667,37.099998474121094,42.0,14.5,0.0,1516665354.0
413423880.0,122.32913500000001,29.95604333333333,36.5,42.0,14.399999618530273,0.0,1516665368.0
413423880.0,122.33021000000001,29.957341666666668,35.70000076293945,41.0,14.5,0.0,1516665391.0
413423880.0,122.33077333333334,29.957981666666665,38.79999923706055,46.0,14.5,0.0,1516665403.0
413423880.0,122.33106833333332,29.958296666666666,38.70000076293945,46.0,14.5,0.0,1516665410.0
413423880.0,122.33131333333333,29.95855833333333,38.79999923706055,46.0,14.300000190734865,0.0,1516665414.0
413423880.0,122.33165,29.958909999999996,40.099998474121094,49.0,13.800000190734865,0.0,1516665421.0
413423880.0,122.33188,29.959138333333332,42.0,52.0,12.5,720.0032348632812,1516665427.0
413423880.0,122.33250666666666,29.95972,44.0,56.0,12.199999809265135,0.0,1516665441.0
413423880.0,122.33263833333334,29.95985833333333,44.0,57.0,12.199999809265135,0.0,1516665443.0
413423880.0,122.33275,29.959975,41.0,56.0,13.0,0.0,1516665445.0
413423880.0,122.33279666666668,29.96001833333333,41.900001525878906,54.0,12.699999809265135,0.0,1516665447.0
413423880.0,122.33293833333332,29.96015833333333,41.099998474121094,50.0,13.0,0.0,1516665450.0
413423880.0,122.33303166666668,29.960255,41.0,47.0,13.300000190734865,0.0,1516665451.0
413423880.0,122.33368333333334,29.96096833333333,36.79999923706055,44.0,14.199999809265135,0.0,1516665466.0
413423880.0,122.33372833333334,29.96102,36.599998474121094,44.0,14.199999809265135,0.0,1516665467.0
413423880.0,122.33381833333334,29.96112333333333,36.400001525878906,43.0,14.199999809265135,0.0,1516665468.0
413423880.0,122.33395,29.96128,36.0,43.0,14.0,0.0,1516665471.0
413423880.0,122.333995,29.961331666666666,35.70000076293945,43.0,14.0,0.0,1516665473.0
413423880.0,122.334125,29.961486666666666,35.79999923706055,43.0,13.800000190734865,0.0,1516665475.0
413423880.0,122.33416833333334,29.96153666666667,35.900001525878906,43.0,13.699999809265135,0.0,1516665477.0
413423880.0,122.334465,29.961891666666666,35.79999923706055,43.0,13.5,0.0,1516665483.0
413423880.0,122.33454833333332,29.96199333333333,36.0,43.0,13.5,0.0,1516665485.0
413423880.0,122.33459166666668,29.96204333333333,35.70000076293945,44.0,13.5,0.0,1516665489.0
413423880.0,122.33480666666668,29.962295,36.900001525878906,44.0,13.600000381469727,0.0,1516665491.0
413423880.0,122.33485166666668,29.96234500000001,37.5,45.0,13.600000381469727,0.0,1516665493.0
413423880.0,122.33507833333331,29.96259333333333,39.400001525878906,48.0,13.699999809265135,0.0,1516665497.0
413423880.0,122.33517333333332,29.962690000000002,40.400001525878906,49.0,13.699999809265135,0.0,1516665499.0
413423880.0,122.33547166666666,29.96297333333333,44.5,55.0,13.899999618530273,720.0032348632812,1516665506.0
413423880.0,122.33563166666669,29.963109999999997,45.70000076293945,59.0,13.899999618530273,720.0032348632812,1516665509.0
413423880.0,122.33579499999999,29.96324000000001,47.9000015258789,61.0,13.699999809265135,720.0032348632812,1516665511.0
413423880.0,122.33590500000001,29.96332666666667,48.70000076293945,62.0,13.800000190734865,720.0032348632812,1516665513.0
413423880.0,122.33601499999999,29.963409999999996,49.29999923706055,63.0,13.800000190734865,720.0032348632812,1516665515.0
413423880.0,122.33612833333332,29.963491666666666,50.4000015258789,63.0,13.800000190734865,720.0032348632812,1516665518.0
413423880.0,122.33624166666668,29.96357333333333,51.099998474121094,65.0,13.699999809265135,720.0032348632812,1516665519.0
413423880.0,122.33629833333332,29.963611666666665,51.9000015258789,66.0,13.699999809265135,720.0032348632812,1516665521.0
413423880.0,122.33724666666667,29.96418666666667,58.20000076293945,74.0,13.5,720.0032348632812,1516665537.0
413423880.0,122.33743333333334,29.96428333333333,59.29999923706055,76.0,13.600000381469727,720.0032348632812,1516665539.0
413423880.0,122.33869833333334,29.964911666666666,60.79999923706055,78.0,13.5,0.0,1516665559.0
413423880.0,122.338825,29.96497333333333,61.0,78.0,13.399999618530273,0.0,1516665561.0
413423880.0,122.33907666666668,29.965091666666666,62.0,79.0,13.300000190734865,0.0,1516665565.0
413423880.0,122.33920333333332,29.96515166666667,62.5,80.0,13.300000190734865,0.0,1516665567.0
413423880.0,122.339455,29.96526666666667,62.70000076293945,80.0,13.199999809265135,0.0,1516665571.0
413423880.0,122.33970833333332,29.96538,63.0,80.0,13.199999809265135,0.0,1516665575.0
413423880.0,122.34015333333332,29.96557333333333,64.0,81.0,13.199999809265135,0.0,1516665583.0
413423880.0,122.340535,29.96573333333333,64.40000152587889,82.0,13.100000381469727,0.0,1516665588.0
413423880.0,122.340975,29.96591500000001,64.90000152587889,83.0,12.899999618530273,0.0,1516665597.0
413423880.0,122.34128999999999,29.96603833333333,65.59999847412111,83.0,12.699999809265135,0.0,1516665603.0
413423880.0,122.34166499999999,29.96618166666667,66.30000305175781,84.0,12.600000381469727,0.0,1516665609.0
413423880.0,122.34203666666667,29.966321666666666,67.0,85.0,12.5,0.0,1516665613.0
413423880.0,122.34246833333331,29.966479999999997,67.59999847412111,86.0,12.399999618530273,0.0,1516665619.0
413423880.0,122.34277666666668,29.96658833333333,67.90000152587889,86.0,12.300000190734865,0.0,1516665625.0
413423880.0,122.34314333333332,29.96671333333333,69.0,88.0,12.199999809265135,0.0,1516665631.0
413423880.0,122.34356666666666,29.96685166666667,69.19999694824219,89.0,12.100000381469727,0.0,1516665643.0
413423880.0,122.34386833333332,29.96694833333333,69.30000305175781,89.0,11.899999618530273,0.0,1516665649.0
