413418080.0,122.36348000000001,29.974761666666666,267.5,243.0,19.399999618530273,0.0,1516869802.0
413418080.0,122.36316833333332,29.97475333333333,267.39999389648443,229.0,19.399999618530273,0.0,1516869804.0
413418080.0,122.36275333333332,29.97473833333333,266.70001220703125,235.0,19.399999618530273,-720.0032348632812,1516869808.0
413418080.0,122.36265,29.97473166666667,264.39999389648443,234.0,19.399999618530273,-720.0032348632812,1516869810.0
413418080.0,122.36233999999999,29.974716666666666,263.5,227.0,19.399999618530273,-720.0032348632812,1516869812.0
413418080.0,122.36192666666666,29.974695,265.89999389648443,229.0,19.399999618530273,-720.0032348632812,1516869816.0
413418080.0,122.36182333333332,29.974691666666665,268.79998779296875,230.0,19.399999618530273,-720.0032348632812,1516869818.0
413418080.0,122.36161833333334,29.97467833333333,267.79998779296875,216.0,19.299999237060547,-720.0032348632812,1516869820.0
413418080.0,122.361415,29.974665,263.29998779296875,207.0,19.299999237060547,-720.0032348632812,1516869822.0
413418080.0,122.36121000000001,29.97465666666667,268.0,204.0,19.100000381469727,-720.0032348632812,1516869824.0
413418080.0,122.36100666666668,29.97464166666667,266.0,221.0,19.100000381469727,-720.0032348632812,1516869826.0
413418080.0,122.36080333333334,29.97463333333333,264.60000610351557,240.0,18.700000762939453,0.0,1516869828.0
413418080.0,122.36060666666668,29.974615000000004,266.39999389648443,236.0,18.5,0.0,1516869830.0
413418080.0,122.36041166666666,29.9746,263.20001220703125,239.0,18.399999618530273,0.0,1516869832.0
413418080.0,122.36021666666667,29.974581666666666,265.60000610351557,236.0,18.399999618530273,720.0032348632812,1516869834.0
413418080.0,122.36002333333332,29.97456833333333,264.29998779296875,245.0,18.299999237060547,720.0032348632812,1516869836.0
413418080.0,122.35982666666666,29.97455333333333,266.60000610351557,236.0,18.299999237060547,720.0032348632812,1516869838.0
413418080.0,122.35963333333332,29.97454,264.60000610351557,241.0,18.299999237060547,720.0032348632812,1516869840.0
413418080.0,122.35934333333331,29.974526666666666,267.89999389648443,233.0,17.899999618530273,720.0032348632812,1516869844.0
413418080.0,122.35924833333333,29.97452333333333,267.0,236.0,18.0,720.0032348632812,1516869846.0
413418080.0,122.359055,29.97452333333333,271.29998779296875,234.0,18.0,720.0032348632812,1516869848.0
413418080.0,122.35866666666666,29.974526666666666,271.10000610351557,237.0,18.200000762939453,720.0032348632812,1516869851.0
413418080.0,122.35847,29.974528333333332,270.60000610351557,235.0,18.600000381469727,720.0032348632812,1516869852.0
413418080.0,122.35807166666666,29.974525,271.0,240.0,18.799999237060547,720.0032348632812,1516869856.0
413418080.0,122.35786999999999,29.97452166666667,269.39999389648443,233.0,18.899999618530273,720.0032348632812,1516869858.0
413418080.0,122.35766666666666,29.97451833333333,269.39999389648443,233.0,19.299999237060547,0.0,1516869860.0
413418080.0,122.35693333333332,29.97447666666667,261.79998779296875,234.0,19.600000381469727,0.0,1516869869.0
413418080.0,122.35683,29.974465000000002,263.5,245.0,19.299999237060547,0.0,1516869870.0
413418080.0,122.35633166666666,29.974411666666665,263.70001220703125,235.0,18.299999237060547,0.0,1516869872.0
413418080.0,122.35604333333332,29.97436666666667,262.79998779296875,223.0,18.299999237060547,0.0,1516869876.0
413418080.0,122.35585,29.97433833333333,259.39999389648443,228.0,18.299999237060547,0.0,1516869878.0
413418080.0,122.35565666666666,29.97431333333333,262.70001220703125,233.0,18.5,0.0,1516869880.0
413418080.0,122.35546166666668,29.974285,261.70001220703125,238.0,18.600000381469727,0.0,1516869882.0
413418080.0,122.35526499999999,29.97426833333333,263.60000610351557,230.0,18.200000762939453,0.0,1516869884.0
413418080.0,122.35450333333333,29.97425,269.79998779296875,235.0,17.700000762939453,0.0,1516869892.0
413418080.0,122.35431499999999,29.97425333333333,271.0,239.0,17.700000762939453,0.0,1516869894.0
413418080.0,122.35412666666667,29.974248333333332,267.70001220703125,235.0,17.600000381469727,0.0,1516869896.0
413418080.0,122.35394,29.97423833333333,265.10000610351557,233.0,17.399999618530273,0.0,1516869898.0
413418080.0,122.35375166666668,29.97422833333333,266.79998779296875,237.0,17.399999618530273,0.0,1516869900.0
413418080.0,122.35347166666666,29.97420833333333,266.0,238.0,17.700000762939453,0.0,1516869907.0
413418080.0,122.35308666666668,29.974186666666668,270.70001220703125,233.0,18.299999237060547,0.0,1516869910.0
413418080.0,122.35298999999999,29.974185,267.70001220703125,239.0,18.200000762939453,0.0,1516869912.0
413418080.0,122.35269166666669,29.974176666666665,269.0,231.0,18.5,0.0,1516869915.0
413418080.0,122.35220833333334,29.97413333333333,260.5,237.0,18.200000762939453,720.0032348632812,1516869918.0
413418080.0,122.35201166666668,29.97410333333333,260.5,234.0,18.600000381469727,720.0032348632812,1516869919.0
413418080.0,122.35181333333334,29.97407333333333,260.0,239.0,18.700000762939453,0.0,1516869920.0
413418080.0,122.35111333333332,29.973965000000003,259.70001220703125,242.0,19.100000381469727,0.0,1516869926.0
413418080.0,122.35101333333333,29.97394833333333,259.5,240.0,19.200000762939453,0.0,1516869928.0
413418080.0,122.35081000000001,29.973915,258.20001220703125,240.0,19.5,0.0,1516869930.0
413418080.0,122.35050833333334,29.97383666666667,251.5,243.0,19.600000381469727,0.0,1516869932.0
413418080.0,122.35031333333332,29.97377166666667,247.0,247.0,19.200000762939453,0.0,1516869934.0
413418080.0,122.350125,29.97370166666667,248.1999969482422,241.0,18.899999618530273,0.0,1516869936.0
413418080.0,122.34993666666666,29.97363666666667,248.3000030517578,230.0,18.700000762939453,-720.0032348632812,1516869938.0
413418080.0,122.349845,29.97360166666667,247.1999969482422,233.0,18.700000762939453,-720.0032348632812,1516869940.0
413418080.0,122.34966000000001,29.97353333333333,246.6999969482422,239.0,18.600000381469727,-720.0032348632812,1516869942.0
413418080.0,122.34948333333334,29.97345666666667,241.1000061035156,247.0,18.200000762939453,-720.0032348632812,1516869944.0
413418080.0,122.34903333333334,29.973171666666666,231.6999969482422,240.0,16.799999237060547,720.0032348632812,1516869950.0
413418080.0,122.34889166666666,29.973075,235.8999938964844,232.0,17.0,-720.0032348632812,1516869952.0
413418080.0,122.34843333333332,29.972825,237.0,235.0,16.600000381469727,0.0,1516869958.0
413418080.0,122.34828999999999,29.972736666666666,234.5,234.0,16.100000381469727,0.0,1516869960.0
413418080.0,122.34808333333334,29.972601666666666,231.1999969482422,236.0,15.699999809265135,0.0,1516869963.0
413418080.0,122.34788833333332,29.97246166666667,230.0,235.0,15.800000190734865,0.0,1516869968.0
413418080.0,122.34775833333332,29.972365000000003,228.3999938964844,235.0,16.0,0.0,1516869970.0
413418080.0,122.34763000000001,29.972265000000004,227.8999938964844,235.0,16.299999237060547,0.0,1516869972.0
413418080.0,122.34750166666667,29.97216333333333,228.6999969482422,233.0,16.5,0.0,1516869974.0
413418080.0,122.347365,29.97206666666667,232.8000030517578,229.0,16.5,0.0,1516869975.0
413418080.0,122.34722333333332,29.971976666666666,236.1000061035156,227.0,16.700000762939453,0.0,1516869976.0
413418080.0,122.34691166666668,29.97181500000001,242.6999969482422,221.0,17.5,-720.0032348632812,1516869980.0
413418080.0,122.34674,29.97174166666667,243.0,230.0,18.200000762939453,-720.0032348632812,1516869982.0
413418080.0,122.34628666666669,29.97155166666667,244.1000061035156,235.0,18.799999237060547,0.0,1516869986.0
413418080.0,122.34601333333332,29.97144166666667,246.0,234.0,18.5,0.0,1516869990.0
413418080.0,122.34574333333332,29.971359999999997,251.6999969482422,237.0,17.5,0.0,1516869992.0
413418080.0,122.34556666666668,29.97131666666667,254.5,245.0,17.200000762939453,0.0,1516869994.0
