412439240.0,122.05517833333332,29.78272333333333,356.6000061035156,359.0,8.899999618530273,0.0,1516970404.0
412439240.0,122.05514333333332,29.78314333333333,357.6000061035156,358.0,9.199999809265137,0.0,1516970413.0
412439240.0,122.05510333333334,29.783645,358.1000061035156,358.0,9.100000381469727,0.0,1516970425.0
412439240.0,122.05508166666668,29.784071666666666,359.20001220703125,359.0,9.100000381469727,0.0,1516970435.0
412439240.0,122.05507833333333,29.784405,0.5,0.0,9.199999809265137,0.0,1516970444.0
412439240.0,122.05507833333333,29.78483833333333,0.20000000298023224,0.0,9.199999809265137,0.0,1516970454.0
412439240.0,122.05508833333332,29.785275,359.8999938964844,0.0,9.199999809265137,0.0,1516970464.0
412439240.0,122.05511333333334,29.785706666666666,0.20000000298023224,1.0,9.100000381469727,0.0,1516970473.0
412439240.0,122.0551,29.78621333333333,359.70001220703125,1.0,9.199999809265137,0.0,1516970485.0
412439240.0,122.05506333333334,29.78663,358.6000061035156,359.0,9.100000381469727,0.0,1516970495.0
412439240.0,122.05505333333332,29.78697,358.3999938964844,0.0,9.100000381469727,0.0,1516970504.0
412439240.0,122.05507666666666,29.78740833333333,0.30000001192092896,1.0,9.100000381469727,0.0,1516970514.0
412439240.0,122.055095,29.78785333333333,359.70001220703125,359.0,9.199999809265137,0.0,1516970524.0
412439240.0,122.05505,29.78825333333333,357.0,359.0,9.100000381469727,0.0,1516970533.0
412439240.0,122.05504499999999,29.788759999999996,357.3999938964844,0.0,9.100000381469727,0.0,1516970545.0
412439240.0,122.05504666666668,29.789209999999997,356.79998779296875,357.0,9.100000381469727,0.0,1516970555.0
412439240.0,122.05502833333334,29.78954333333333,357.70001220703125,359.0,9.0,0.0,1516970564.0
412439240.0,122.05499666666668,29.78996166666667,355.8999938964844,357.0,9.0,0.0,1516970574.0
412439240.0,122.05496833333332,29.7904,355.79998779296875,358.0,9.100000381469727,0.0,1516970584.0
412439240.0,122.05492666666666,29.79080833333333,357.20001220703125,359.0,9.0,0.0,1516970593.0
412439240.0,122.05488166666666,29.7913,356.70001220703125,358.0,9.100000381469727,0.0,1516970605.0
412439240.0,122.05486166666668,29.79174,356.8999938964844,358.0,9.100000381469727,0.0,1516970615.0
412439240.0,122.05483833333334,29.79208333333333,356.5,359.0,9.100000381469727,0.0,1516970624.0
412439240.0,122.05480333333334,29.79249666666667,356.20001220703125,358.0,9.100000381469727,0.0,1516970634.0
412439240.0,122.05477333333332,29.79293,354.5,356.0,9.199999809265137,0.0,1516970644.0
412439240.0,122.05474666666667,29.79335833333333,354.5,356.0,9.100000381469727,0.0,1516970653.0
412439240.0,122.05467,29.79386333333333,354.5,357.0,9.100000381469727,0.0,1516970665.0
412439240.0,122.05462333333334,29.79429666666667,354.5,357.0,9.100000381469727,0.0,1516970675.0
412439240.0,122.05460833333332,29.794636666666666,354.3999938964844,356.0,9.199999809265137,0.0,1516970684.0
412439240.0,122.05458833333331,29.795065,353.6000061035156,356.0,9.100000381469727,0.0,1516970694.0
412439240.0,122.0545,29.79547833333333,354.6000061035156,358.0,9.100000381469727,0.0,1516970704.0
412439240.0,122.05443500000001,29.795911666666665,355.79998779296875,359.0,9.100000381469727,0.0,1516970714.0
