413400540.0,121.99203999999999,29.890581666666666,351.6000061035156,26.0,2.5,720.0032348632812,1515551744.0
413400540.0,121.99207166666666,29.89065333333333,356.8999938964844,31.0,2.700000047683716,720.0032348632812,1515551747.0
413400540.0,121.99209166666668,29.89069000000001,359.6000061035156,36.0,2.799999952316284,720.0032348632812,1515551750.0
413400540.0,121.99214166666668,29.890761666666666,5.199999809265137,41.0,2.900000095367432,720.0032348632812,1515551753.0
413400540.0,121.9922,29.89083166666667,10.899999618530273,49.0,3.0999999046325684,720.0032348632812,1515551757.0
413400540.0,121.99223333333332,29.89086666666667,13.699999809265135,56.0,3.2000000476837163,720.0032348632812,1515551760.0
413400540.0,121.99231,29.89093333333333,19.299999237060547,62.0,3.2999999523162837,720.0032348632812,1515551764.0
413400540.0,121.992805,29.8912,43.79999923706055,91.0,4.400000095367432,720.0032348632812,1515551781.0
413400540.0,121.992875,29.89122333333333,46.4000015258789,95.0,4.5,720.0032348632812,1515551783.0
413400540.0,121.993025,29.891265,51.4000015258789,99.0,4.800000190734863,720.0032348632812,1515551787.0
413400540.0,121.99310333333334,29.89128166666667,53.79999923706055,102.0,4.900000095367432,720.0032348632812,1515551790.0
413400540.0,121.99326666666668,29.891315000000002,58.0,103.0,5.199999809265137,720.0032348632812,1515551794.0
413400540.0,121.99344166666668,29.89134666666667,61.79999923706055,103.0,5.599999904632568,720.0032348632812,1515551797.0
413400540.0,121.99353166666668,29.89136333333333,63.4000015258789,103.0,5.800000190734862,720.0032348632812,1515551800.0
413400540.0,121.99371666666669,29.89139500000001,66.19999694824219,101.0,6.0999999046325675,720.0032348632812,1515551803.0
413400540.0,121.994625,29.89157333333333,72.5999984741211,99.0,7.800000190734862,0.0,1515551821.0
413400540.0,121.99528333333332,29.89172333333333,73.80000305175781,99.0,8.800000190734863,0.0,1515551835.0
413400540.0,121.99701999999999,29.892175,73.0999984741211,93.0,10.399999618530273,0.0,1515551863.0
413400540.0,121.99917666666668,29.89317166666667,62.4000015258789,61.0,11.0,-720.0032348632812,1515551903.0
413400540.0,121.99969833333333,29.89381166666667,51.099998474121094,38.0,10.5,-720.0032348632812,1515551920.0
413400540.0,121.99978833333331,29.893990000000002,47.79999923706055,35.0,10.399999618530273,-720.0032348632812,1515551923.0
413400540.0,121.99994,29.89435833333333,41.099998474121094,31.0,10.199999809265137,-720.0032348632812,1515551931.0
413400540.0,121.99997166666668,29.89445333333333,39.5,29.0,10.100000381469727,-720.0032348632812,1515551934.0
413400540.0,122.00003166666669,29.894645,36.29999923706055,28.0,10.100000381469727,-720.0032348632812,1515551937.0
413400540.0,122.00021166666669,29.89542333333333,25.399999618530273,24.0,10.100000381469727,0.0,1515551954.0
413400540.0,122.000235,29.89562166666667,23.0,22.0,10.100000381469727,0.0,1515551957.0
413400540.0,122.00024499999999,29.89572,21.799999237060547,21.0,10.100000381469727,0.0,1515551960.0
413400540.0,122.00025666666667,29.89591666666667,19.399999618530273,20.0,10.100000381469727,0.0,1515551963.0
413400540.0,122.00026666666666,29.89620833333333,16.0,19.0,10.100000381469727,0.0,1515551970.0
413400540.0,122.00026833333334,29.89639833333333,14.100000381469727,19.0,10.100000381469727,0.0,1515551974.0
413400540.0,122.00026499999998,29.896671666666666,11.399999618530273,18.0,10.0,0.0,1515551980.0
413400540.0,122.00026000000001,29.89684833333333,9.800000190734863,18.0,9.899999618530273,0.0,1515551983.0
413400540.0,122.00025833333332,29.897745,4.900000095367432,17.0,9.699999809265137,0.0,1515552003.0
413400540.0,122.00025500000001,29.90008666666667,1.7000000476837158,16.0,10.0,0.0,1515552054.0
413400540.0,122.00024333333332,29.900505,0.8000000119209291,12.0,9.699999809265137,0.0,1515552063.0
413400540.0,122.00019499999999,29.90146833333333,359.1000061035156,17.0,9.600000381469727,0.0,1515552085.0
413400540.0,122.00036166666666,29.902245,4.599999904632568,35.0,9.5,720.0032348632812,1515552104.0
413400540.0,122.00043333333332,29.90240833333333,6.5999999046325675,37.0,9.399999618530273,720.0032348632812,1515552107.0
413400540.0,122.001005,29.903990000000004,12.100000381469727,18.0,9.0,-720.0032348632812,1515552147.0
413400540.0,122.00098166666666,29.90423333333333,9.100000381469727,11.0,8.899999618530273,-720.0032348632812,1515552155.0
413400540.0,122.00083666666669,29.90491833333333,0.699999988079071,8.0,9.0,-720.0032348632812,1515552170.0
413400540.0,122.00067333333334,29.90576666666667,355.79998779296875,14.0,9.5,0.0,1515552187.0
413400540.0,122.00066000000001,29.90586333333333,355.70001220703125,14.0,9.600000381469727,0.0,1515552190.0
413400540.0,122.00063333333334,29.906051666666666,355.29998779296875,13.0,9.699999809265137,0.0,1515552193.0
413400540.0,122.00060333333332,29.906240000000004,354.8999938964844,12.0,9.699999809265137,0.0,1515552197.0
413400540.0,122.000445,29.906985,352.6000061035156,11.0,9.899999618530273,0.0,1515552214.0
413400540.0,122.000275,29.90791500000001,351.70001220703125,9.0,10.0,0.0,1515552234.0
413400540.0,121.99976166666669,29.910665,352.0,14.0,10.0,0.0,1515552293.0
413400540.0,121.999705,29.911121666666666,352.5,14.0,10.0,0.0,1515552303.0
413400540.0,121.99964333333334,29.91157833333333,352.70001220703125,14.0,10.0,0.0,1515552313.0
413400540.0,121.99959166666666,29.91204500000001,353.29998779296875,17.0,10.0,0.0,1515552324.0
413400540.0,121.99957833333332,29.91251500000001,354.70001220703125,22.0,10.0,720.0032348632812,1515552333.0
413400540.0,121.99968333333334,29.91342333333333,0.4000000059604645,28.0,9.899999618530273,0.0,1515552353.0
413400540.0,121.99974833333332,29.913781666666665,2.5,28.0,9.899999618530273,0.0,1515552361.0
413400540.0,121.99976333333332,29.91387333333333,2.900000095367432,28.0,9.899999618530273,0.0,1515552363.0
413400540.0,121.99992666666668,29.914595000000002,6.4000000953674325,32.0,9.899999618530273,0.0,1515552381.0
413400540.0,122.00044833333334,29.91612333333333,13.800000190734865,35.0,10.0,0.0,1515552413.0
413400540.0,122.000685,29.916845000000002,14.5,32.0,10.0,0.0,1515552430.0
413400540.0,122.00073666666668,29.917025,14.5,32.0,10.0,0.0,1515552434.0
413400540.0,122.000945,29.91793833333333,12.800000190734865,28.0,10.0,0.0,1515552453.0
413400540.0,122.00103,29.91839833333333,11.800000190734865,27.0,10.0,0.0,1515552463.0
413400540.0,122.00131499999999,29.9193,13.800000190734865,35.0,10.0,0.0,1515552483.0
413400540.0,122.00160833333334,29.919995,16.5,33.0,10.0,0.0,1515552501.0
413400540.0,122.00167833333332,29.920170000000002,16.799999237060547,33.0,10.0,0.0,1515552503.0
413400540.0,122.00240833333334,29.92602833333333,2.299999952316284,15.0,9.899999618530273,0.0,1515552633.0
413400540.0,122.00230166666668,29.92829833333333,358.1000061035156,11.0,9.800000190734863,0.0,1515552683.0
413400540.0,122.00221499999999,29.92918833333333,356.70001220703125,12.0,9.699999809265137,0.0,1515552704.0
413400540.0,122.00220666666668,29.92964666666667,357.3999938964844,19.0,9.699999809265137,720.0032348632812,1515552713.0
413400540.0,122.002305,29.930201666666665,1.399999976158142,29.0,9.800000190734863,720.0032348632812,1515552725.0
413400540.0,122.00236666666666,29.930381666666666,3.400000095367432,33.0,9.800000190734863,720.0032348632812,1515552730.0
413400540.0,122.00243833333332,29.930559999999996,5.5,35.0,9.800000190734863,720.0032348632812,1515552734.0
413400540.0,122.00252166666668,29.930736666666668,7.699999809265138,37.0,9.800000190734863,720.0032348632812,1515552737.0
413400540.0,122.00295166666666,29.93142000000001,17.0,47.0,9.899999618530273,720.0032348632812,1515552753.0
413400540.0,122.003075,29.93158833333333,19.100000381469727,48.0,10.0,720.0032348632812,1515552757.0
413400540.0,122.00314166666666,29.93167,20.200000762939453,50.0,10.0,720.0032348632812,1515552760.0
413400540.0,122.00328,29.93183166666667,22.299999237060547,51.0,10.100000381469727,720.0032348632812,1515552764.0
413400540.0,122.003425,29.93199000000001,24.399999618530273,53.0,10.100000381469727,720.0032348632812,1515552767.0
413400540.0,122.00349666666666,29.93207,25.399999618530273,54.0,10.199999809265137,720.0032348632812,1515552770.0
413400540.0,122.004205,29.93275333333333,33.5,59.0,10.5,0.0,1515552787.0
413400540.0,122.00429,29.93282666666667,34.200000762939446,59.0,10.5,0.0,1515552790.0
413400540.0,122.00501333333334,29.93348833333333,38.400001525878906,56.0,10.699999809265137,0.0,1515552807.0
413400540.0,122.00563000000001,29.934111666666666,39.70000076293945,56.0,10.800000190734863,0.0,1515552824.0
413400540.0,122.00601999999999,29.934495000000002,40.29999923706055,57.0,10.899999618530273,0.0,1515552834.0
413400540.0,122.007125,29.93565833333333,39.400001525878906,48.0,10.800000190734863,0.0,1515552864.0
