412439240.0,122.05832666666667,29.78271833333333,342.70001220703125,336.0,9.899999618530273,0.0,1516864161.0
412439240.0,122.05816499999999,29.78319500000001,343.5,336.0,9.899999618530273,0.0,1516864171.0
412439240.0,122.058015,29.783636666666666,341.79998779296875,334.0,9.899999618530273,0.0,1516864181.0
412439240.0,122.05787666666667,29.78399333333333,340.20001220703125,332.0,9.899999618530273,0.0,1516864190.0
412439240.0,122.05766833333334,29.78445333333333,339.29998779296875,333.0,9.800000190734863,0.0,1516864201.0
412439240.0,122.05748666666666,29.784905,341.0,335.0,10.0,0.0,1516864210.0
412439240.0,122.05731333333334,29.78534,341.0,334.0,9.899999618530273,0.0,1516864221.0
412439240.0,122.05713666666666,29.785816666666665,342.0,336.0,9.899999618530273,0.0,1516864233.0
412439240.0,122.056975,29.786251666666665,342.20001220703125,336.0,10.0,0.0,1516864241.0
412439240.0,122.056845,29.78659333333333,340.3999938964844,335.0,10.0,0.0,1516864250.0
412439240.0,122.05666166666668,29.78707666666667,341.0,336.0,10.0,0.0,1516864261.0
412439240.0,122.05649166666667,29.78752833333333,340.20001220703125,335.0,10.100000381469727,0.0,1516864270.0
412439240.0,122.05631666666666,29.787976666666665,340.6000061035156,334.0,10.0,0.0,1516864282.0
412439240.0,122.05612166666668,29.788459999999997,338.8999938964844,333.0,10.0,0.0,1516864291.0
412439240.0,122.05596000000001,29.78885,341.0,336.0,9.899999618530273,0.0,1516864300.0
412439240.0,122.055815,29.78921833333333,342.3999938964844,337.0,9.899999618530273,0.0,1516864310.0
412439240.0,122.05564333333334,29.78968333333333,342.79998779296875,338.0,9.800000190734863,0.0,1516864321.0
412439240.0,122.05551666666666,29.790135,346.0,338.0,9.800000190734863,0.0,1516864330.0
412439240.0,122.05539833333332,29.7906,346.0,339.0,9.800000190734863,0.0,1516864340.0
412439240.0,122.05527,29.791109999999996,345.8999938964844,339.0,9.899999618530273,0.0,1516864352.0
412439240.0,122.05516166666666,29.79150333333333,346.29998779296875,339.0,9.800000190734863,0.0,1516864360.0
412439240.0,122.05505166666669,29.79189833333333,347.3999938964844,340.0,9.699999809265137,0.0,1516864370.0
412439240.0,122.05490833333332,29.79243,346.79998779296875,339.0,9.800000190734863,0.0,1516864381.0
412439240.0,122.054795,29.792831666666668,347.20001220703125,341.0,9.800000190734863,0.0,1516864390.0
412439240.0,122.05468333333332,29.79329833333333,349.79998779296875,343.0,9.899999618530273,0.0,1516864400.0
412439240.0,122.054585,29.79371333333333,348.5,342.0,10.0,0.0,1516864409.0
412439240.0,122.054465,29.79421833333333,348.70001220703125,341.0,10.100000381469727,0.0,1516864420.0
412439240.0,122.05436,29.79462166666667,347.5,341.0,10.100000381469727,0.0,1516864430.0
412439240.0,122.054225,29.79513,345.5,336.0,10.300000190734863,0.0,1516864441.0
412439240.0,122.0541,29.795531666666665,342.6000061035156,337.0,10.199999809265137,0.0,1516864450.0
412439240.0,122.05396166666668,29.795981666666666,345.1000061035156,337.0,10.100000381469727,0.0,1516864460.0
412439240.0,122.053845,29.79639166666667,346.29998779296875,339.0,10.100000381469727,0.0,1516864469.0
412439240.0,122.05370500000001,29.79689333333333,345.5,338.0,10.199999809265137,0.0,1516864480.0
412439240.0,122.05357833333332,29.79731333333333,344.0,336.0,10.199999809265137,0.0,1516864490.0
412439240.0,122.05341499999999,29.79789166666667,340.5,332.0,10.100000381469727,0.0,1516864501.0
412439240.0,122.05328833333333,29.798270000000002,342.3999938964844,332.0,10.100000381469727,0.0,1516864510.0
412439240.0,122.05310666666666,29.798765000000003,342.5,333.0,10.100000381469727,0.0,1516864520.0
412439240.0,122.05281666666669,29.799595,344.5,333.0,10.0,0.0,1516864540.0
412439240.0,122.052655,29.800025,343.3999938964844,332.0,10.0,0.0,1516864550.0
412439240.0,122.05245,29.80057333333333,347.8999938964844,338.0,10.100000381469727,0.0,1516864561.0
412439240.0,122.05233999999999,29.80096833333333,349.29998779296875,340.0,10.199999809265137,0.0,1516864570.0
412439240.0,122.052255,29.80131166666667,347.6000061035156,340.0,10.199999809265137,0.0,1516864577.0
412439240.0,122.05220666666666,29.80150333333333,348.5,341.0,10.300000190734863,0.0,1516864581.0
412439240.0,122.05217333333331,29.80164333333333,348.8999938964844,341.0,10.300000190734863,0.0,1516864583.0
412439240.0,122.05213666666668,29.801785,348.29998779296875,341.0,10.199999809265137,0.0,1516864587.0
412439240.0,122.05210333333332,29.80192666666667,347.3999938964844,341.0,10.300000190734863,0.0,1516864589.0
412439240.0,122.05201000000001,29.802291666666665,347.20001220703125,342.0,10.300000190734863,0.0,1516864597.0
412439240.0,122.05198666666666,29.80238333333333,349.0,342.0,10.199999809265137,0.0,1516864600.0
412439240.0,122.05187166666668,29.80284833333333,347.3999938964844,341.0,10.300000190734863,0.0,1516864610.0
412439240.0,122.05173666666668,29.80340833333333,347.0,340.0,10.199999809265137,0.0,1516864621.0
412439240.0,122.05164666666668,29.80378333333333,349.1000061035156,341.0,10.199999809265137,0.0,1516864630.0
412439240.0,122.051505,29.804281666666668,348.20001220703125,339.0,10.199999809265137,0.0,1516864641.0
412439240.0,122.05138999999998,29.80469333333333,348.3999938964844,340.0,10.300000190734863,0.0,1516864649.0
412439240.0,122.05127333333333,29.80516333333333,349.0,341.0,10.300000190734863,0.0,1516864660.0
412439240.0,122.05117666666666,29.805651666666666,348.1000061035156,343.0,10.300000190734863,0.0,1516864670.0
412439240.0,122.05109166666666,29.80622333333333,350.70001220703125,343.0,10.399999618530273,0.0,1516864681.0
412439240.0,122.05103833333334,29.80659666666667,351.20001220703125,342.0,10.399999618530273,0.0,1516864690.0
412439240.0,122.05096499999999,29.80711833333333,352.8999938964844,343.0,10.5,0.0,1516864701.0
412439240.0,122.05091499999999,29.807533333333332,352.29998779296875,342.0,10.399999618530273,0.0,1516864709.0
412439240.0,122.05085,29.80800666666667,353.6000061035156,346.0,10.5,0.0,1516864720.0
412439240.0,122.050785,29.808484999999997,353.0,342.0,10.399999618530273,0.0,1516864730.0
412439240.0,122.05069166666668,29.809025,349.1000061035156,341.0,10.100000381469727,0.0,1516864740.0
412439240.0,122.05060166666668,29.80945333333333,350.5,341.0,10.199999809265137,0.0,1516864750.0
412439240.0,122.050505,29.809973333333332,350.79998779296875,340.0,10.199999809265137,0.0,1516864761.0
412439240.0,122.05043166666668,29.81040166666667,352.5,343.0,10.199999809265137,0.0,1516864769.0
412439240.0,122.05034166666668,29.81087166666667,351.70001220703125,342.0,10.399999618530273,0.0,1516864781.0
412439240.0,122.0502,29.811391666666665,348.5,341.0,10.300000190734863,0.0,1516864791.0
412439240.0,122.05005,29.81185833333333,347.79998779296875,342.0,10.100000381469727,0.0,1516864800.0
412439240.0,122.04992666666666,29.812276666666666,347.29998779296875,339.0,10.199999809265137,0.0,1516864810.0
412439240.0,122.04979833333331,29.81278833333333,346.5,335.0,10.300000190734863,0.0,1516864821.0
412439240.0,122.04969666666666,29.81324333333333,344.1000061035156,337.0,10.199999809265137,0.0,1516864831.0
412439240.0,122.04957666666668,29.813654999999997,343.3999938964844,335.0,10.100000381469727,0.0,1516864841.0
412439240.0,122.04942666666666,29.81415833333333,343.29998779296875,335.0,10.199999809265137,0.0,1516864851.0
412439240.0,122.04928333333334,29.81461333333333,345.5,336.0,10.300000190734863,0.0,1516864860.0
