414400330.0,122.28458166666668,29.84490333333333,43.900001525878906,46.0,4.099999904632568,-720.0032348632812,1517353326.0
414400330.0,122.28465333333334,29.84498333333333,36.099998474121094,40.0,5.0,-720.0032348632812,1517353331.0
414400330.0,122.28474333333334,29.84511166666667,29.899999618530273,31.0,5.800000190734862,-720.0032348632812,1517353334.0
414400330.0,122.28481000000001,29.84532833333333,16.299999237060547,16.0,6.5999999046325675,-720.0032348632812,1517353339.0
414400330.0,122.28482333333334,29.84552333333333,1.6000000238418581,6.0,7.5999999046325675,-720.0032348632812,1517353342.0
414400330.0,122.28480833333332,29.84565833333333,354.70001220703125,0.0,8.0,-720.0032348632812,1517353343.0
414400330.0,122.28477333333332,29.84580333333333,349.5,356.0,8.5,720.0032348632812,1517353345.0
414400330.0,122.28472833333332,29.84594833333333,345.0,353.0,8.899999618530273,720.0032348632812,1517353346.0
414400330.0,122.28457,29.846304999999997,337.8999938964844,349.0,10.100000381469727,720.0032348632812,1517353353.0
414400330.0,122.28448,29.846461666666666,335.5,347.0,10.600000381469727,720.0032348632812,1517353356.0
414400330.0,122.28435,29.846684999999997,334.3999938964844,346.0,11.5,720.0032348632812,1517353362.0
414400330.0,122.28412833333331,29.847026666666668,334.20001220703125,347.0,12.5,720.0032348632812,1517353372.0
414400330.0,122.28388833333334,29.84743333333333,333.6000061035156,348.0,13.0,-720.0032348632812,1517353377.0
414400330.0,122.28382166666668,29.847546666666666,333.79998779296875,348.0,13.199999809265135,-731.386474609375,1517353379.0
414400330.0,122.28379,29.847601666666666,334.0,348.0,13.199999809265135,-731.386474609375,1517353380.0
414400330.0,122.28368833333332,29.84777,333.8999938964844,348.0,13.300000190734865,-731.386474609375,1517353381.0
414400330.0,122.28359166666668,29.84794,332.79998779296875,349.0,13.300000190734865,-731.386474609375,1517353384.0
414400330.0,122.28320333333332,29.84875833333333,337.0,351.0,13.5,-731.386474609375,1517353398.0
414400330.0,122.282455,29.85054833333333,343.6000061035156,355.0,13.899999618530273,-731.386474609375,1517353427.0
414400330.0,122.28226166666668,29.85112,343.6000061035156,354.0,13.699999809265135,-731.386474609375,1517353437.0
414400330.0,122.28177166666669,29.85245833333333,340.70001220703125,347.0,13.100000381469727,-720.0032348632812,1517353460.0
414400330.0,122.281675,29.852629999999998,338.3999938964844,346.0,13.100000381469727,-720.0032348632812,1517353463.0
414400330.0,122.281595,29.852784999999997,335.0,345.0,12.899999618530273,-720.0032348632812,1517353466.0
414400330.0,122.281465,29.85301333333333,333.79998779296875,344.0,12.699999809265135,-720.0032348632812,1517353470.0
414400330.0,122.28133500000001,29.853241666666666,333.20001220703125,343.0,12.800000190734865,-720.0032348632812,1517353474.0
414400330.0,122.28126499999999,29.85334333333333,332.20001220703125,343.0,12.800000190734865,-720.0032348632812,1517353476.0
414400330.0,122.28112333333333,29.853559999999998,330.3999938964844,343.0,12.800000190734865,-720.0032348632812,1517353481.0
414400330.0,122.281015,29.853725,330.0,343.0,12.699999809265135,-720.0032348632812,1517353483.0
414400330.0,122.28087833333332,29.85394166666667,329.8999938964844,343.0,12.699999809265135,-720.0032348632812,1517353487.0
414400330.0,122.28052666666666,29.85445833333333,327.70001220703125,343.0,12.600000381469727,-731.386474609375,1517353497.0
414400330.0,122.28033,29.854770000000002,331.79998779296875,348.0,12.899999618530273,-731.386474609375,1517353503.0
414400330.0,122.28021333333334,29.854985,335.0,350.0,13.100000381469727,720.0032348632812,1517353507.0
414400330.0,122.28012666666666,29.855146666666666,336.29998779296875,350.0,13.300000190734865,720.0032348632812,1517353510.0
414400330.0,122.280045,29.85531666666667,337.0,350.0,13.300000190734865,720.0032348632812,1517353513.0
414400330.0,122.27993333333332,29.85555166666667,337.29998779296875,350.0,13.399999618530273,720.0032348632812,1517353517.0
414400330.0,122.27977666666666,29.855935,339.0,352.0,13.399999618530273,720.0032348632812,1517353523.0
414400330.0,122.2796,29.856341666666665,341.0,350.0,13.5,-731.386474609375,1517353530.0
414400330.0,122.27953166666668,29.85651833333333,340.5,350.0,13.399999618530273,-731.386474609375,1517353533.0
414400330.0,122.27946000000001,29.85669833333333,340.0,350.0,13.5,-731.386474609375,1517353536.0
414400330.0,122.27920166666668,29.85734833333333,342.6000061035156,352.0,13.5,-731.386474609375,1517353547.0
414400330.0,122.27898666666668,29.857921666666666,342.20001220703125,348.0,13.399999618530273,-731.386474609375,1517353557.0
414400330.0,122.27875166666666,29.858466666666665,338.6000061035156,345.0,13.399999618530273,-731.386474609375,1517353567.0
414400330.0,122.278725,29.858525,338.0,344.0,13.399999618530273,-720.0032348632812,1517353568.0
414400330.0,122.27867333333332,29.85864,337.3999938964844,343.0,13.300000190734865,-720.0032348632812,1517353570.0
414400330.0,122.27859,29.85880833333333,336.79998779296875,342.0,13.300000190734865,-720.0032348632812,1517353573.0
414400330.0,122.278465,29.85903833333333,334.6000061035156,340.0,13.300000190734865,-720.0032348632812,1517353577.0
414400330.0,122.27836833333332,29.859175,333.6000061035156,340.0,13.300000190734865,-720.0032348632812,1517353580.0
414400330.0,122.27827833333332,29.859331666666666,332.70001220703125,339.0,13.199999809265135,-720.0032348632812,1517353583.0
414400330.0,122.27818666666668,29.85948166666667,330.8999938964844,339.0,12.899999618530273,-720.0032348632812,1517353586.0
414400330.0,122.27806499999998,29.85969333333333,330.5,338.0,12.800000190734865,-720.0032348632812,1517353590.0
414400330.0,122.27726000000001,29.86112666666667,338.20001220703125,345.0,12.699999809265135,720.0032348632812,1517353617.0
414400330.0,122.277235,29.861185,338.20001220703125,346.0,12.699999809265135,720.0032348632812,1517353618.0
414400330.0,122.277,29.86167,338.3999938964844,346.0,12.699999809265135,720.0032348632812,1517353627.0
414400330.0,122.27685333333334,29.86196833333333,338.3999938964844,348.0,12.399999618530273,720.0032348632812,1517353633.0
414400330.0,122.276605,29.86267166666667,343.70001220703125,351.0,12.0,720.0032348632812,1517353647.0
414400330.0,122.276455,29.863171666666666,347.29998779296875,352.0,11.899999618530273,720.0032348632812,1517353656.0
414400330.0,122.27630666666668,29.863765,346.70001220703125,351.0,11.800000190734865,-731.386474609375,1517353667.0
414400330.0,122.276155,29.864246666666666,343.8999938964844,350.0,11.600000381469727,-731.386474609375,1517353677.0
414400330.0,122.27598666666668,29.864761666666666,345.1000061035156,351.0,11.600000381469727,-731.386474609375,1517353687.0
414400330.0,122.27581166666668,29.86529,345.20001220703125,350.0,11.5,-731.386474609375,1517353697.0
414400330.0,122.27511166666666,29.86808333333333,348.3999938964844,353.0,12.399999618530273,-731.386474609375,1517353747.0
414400330.0,122.27499833333331,29.86866833333333,350.1000061035156,354.0,12.5,-731.386474609375,1517353758.0
414400330.0,122.27491833333332,29.869195,350.3999938964844,355.0,12.300000190734865,-731.386474609375,1517353767.0
414400330.0,122.274855,29.86967833333333,351.20001220703125,355.0,12.199999809265135,-731.386474609375,1517353776.0
414400330.0,122.27476333333334,29.870301666666666,352.3999938964844,355.0,12.0,-731.386474609375,1517353788.0
414400330.0,122.27466833333334,29.87081833333333,352.0,353.0,12.300000190734865,-731.386474609375,1517353796.0
414400330.0,122.2743,29.87222333333333,343.5,343.0,12.699999809265135,-720.0032348632812,1517353820.0
414400330.0,122.27423,29.87239000000001,340.3999938964844,343.0,12.800000190734865,-720.0032348632812,1517353823.0
414400330.0,122.27412666666666,29.872605,337.1000061035156,342.0,12.699999809265135,-720.0032348632812,1517353827.0
414400330.0,122.27396999999999,29.872943333333332,336.79998779296875,343.0,12.800000190734865,-720.0032348632812,1517353833.0
414400330.0,122.27389666666667,29.873109999999997,336.70001220703125,344.0,12.800000190734865,-720.0032348632812,1517353836.0
414400330.0,122.27378833333331,29.87332666666667,337.1000061035156,344.0,12.800000190734865,-720.0032348632812,1517353840.0
414400330.0,122.27360833333331,29.873693333333332,338.70001220703125,346.0,12.699999809265135,-731.386474609375,1517353848.0
414400330.0,122.27338,29.874161666666666,338.29998779296875,347.0,12.699999809265135,-731.386474609375,1517353856.0
414400330.0,122.27313000000001,29.87469833333333,341.3999938964844,352.0,12.399999618530273,720.0032348632812,1517353867.0
414400330.0,122.27307333333331,29.874879999999997,342.5,354.0,12.399999618530273,720.0032348632812,1517353869.0
414400330.0,122.27302333333333,29.87505166666667,343.6000061035156,355.0,12.5,720.0032348632812,1517353873.0
414400330.0,122.27296499999999,29.87528333333333,345.3999938964844,358.0,12.399999618530273,720.0032348632812,1517353877.0
414400330.0,122.27291333333334,29.875625,350.6000061035156,1.0,12.199999809265135,720.0032348632812,1517353883.0
414400330.0,122.27288666666666,29.87585,352.3999938964844,2.0,12.100000381469727,720.0032348632812,1517353887.0
414400330.0,122.27287833333334,29.87604833333333,353.20001220703125,2.0,12.199999809265135,720.0032348632812,1517353890.0
414400330.0,122.272865,29.87622,354.20001220703125,2.0,12.100000381469727,720.0032348632812,1517353893.0
414400330.0,122.27285166666668,29.876386666666665,354.1000061035156,2.0,12.0,720.0032348632812,1517353896.0
414400330.0,122.27280166666668,29.87679833333333,353.6000061035156,0.0,12.100000381469727,-731.386474609375,1517353903.0
414400330.0,122.27278000000001,29.87697,353.0,359.0,12.199999809265135,-731.386474609375,1517353906.0
414400330.0,122.27277166666669,29.877026666666666,352.70001220703125,359.0,12.199999809265135,-731.386474609375,1517353907.0
414400330.0,122.27274166666666,29.87719333333333,352.3999938964844,358.0,12.199999809265135,-731.386474609375,1517353910.0
414400330.0,122.27271333333331,29.877351666666666,351.0,357.0,12.300000190734865,720.0032348632812,1517353913.0
414400330.0,122.27268166666668,29.877515000000002,350.5,356.0,12.300000190734865,720.0032348632812,1517353916.0
414400330.0,122.27260333333334,29.877905,348.29998779296875,355.0,12.100000381469727,720.0032348632812,1517353923.0
414400330.0,122.27256166666666,29.87806166666667,346.8999938964844,355.0,12.100000381469727,720.0032348632812,1517353926.0
414400330.0,122.27254666666668,29.878115,346.5,355.0,12.100000381469727,720.0032348632812,1517353927.0
414400330.0,122.27250666666669,29.87828666666667,346.5,355.0,12.100000381469727,720.0032348632812,1517353930.0
414400330.0,122.272465,29.87845,346.29998779296875,355.0,12.0,720.0032348632812,1517353933.0
414400330.0,122.27240666666668,29.878665,345.79998779296875,355.0,11.899999618530273,-731.386474609375,1517353937.0
414400330.0,122.27229666666666,29.878984999999997,344.0,356.0,12.0,-731.386474609375,1517353943.0
414400330.0,122.27225,29.87914833333333,344.8999938964844,356.0,12.0,-731.386474609375,1517353946.0
414400330.0,122.27223166666668,29.87920166666667,344.8999938964844,357.0,12.0,-731.386474609375,1517353947.0
414400330.0,122.27217333333333,29.879366666666666,345.0,358.0,12.0,-731.386474609375,1517353950.0
414400330.0,122.27213666666668,29.87952833333333,344.6000061035156,359.0,12.0,-731.386474609375,1517353953.0
414400330.0,122.27210500000001,29.87966833333333,345.8999938964844,0.0,12.0,-731.386474609375,1517353956.0
414400330.0,122.27204833333332,29.879884999999998,348.3999938964844,2.0,11.899999618530273,720.0032348632812,1517353960.0
414400330.0,122.27200833333332,29.88004,349.79998779296875,3.0,11.699999809265135,720.0032348632812,1517353963.0
414400330.0,122.27196333333332,29.880255,351.1000061035156,5.0,11.800000190734865,720.0032348632812,1517353967.0
414400330.0,122.27191166666668,29.880721666666666,356.20001220703125,9.0,11.5,720.0032348632812,1517353976.0
414400330.0,122.27190833333331,29.88077333333333,356.20001220703125,10.0,11.5,720.0032348632812,1517353977.0
414400330.0,122.27189666666666,29.88091833333333,357.29998779296875,11.0,11.5,720.0032348632812,1517353980.0
414400330.0,122.27188833333334,29.88109666666667,358.6000061035156,13.0,11.300000190734865,720.0032348632812,1517353983.0
414400330.0,122.2719,29.88123833333333,1.0,14.0,11.199999809265137,720.0032348632812,1517353986.0
414400330.0,122.27194833333333,29.88178833333333,6.4000000953674325,20.0,11.100000381469727,720.0032348632812,1517353996.0
414400330.0,122.27194833333333,29.88178833333333,6.4000000953674325,20.0,11.100000381469727,720.0032348632812,1517353997.0
414400330.0,122.27197,29.88191833333333,7.300000190734862,22.0,11.0,720.0032348632812,1517354000.0
414400330.0,122.27200833333332,29.882054999999998,8.800000190734863,23.0,10.800000190734863,720.0032348632812,1517354003.0
414400330.0,122.27205500000001,29.882233333333332,11.300000190734865,24.0,10.699999809265137,720.0032348632812,1517354007.0
414400330.0,122.27212833333333,29.882505,14.0,25.0,10.399999618530273,720.0032348632812,1517354013.0
414400330.0,122.27216166666666,29.882641666666668,13.800000190734865,25.0,10.399999618530273,720.0032348632812,1517354016.0
414400330.0,122.27238999999999,29.88345,13.199999809265135,22.0,10.5,-731.386474609375,1517354033.0
414400330.0,122.27243500000002,29.88359333333333,12.100000381469727,21.0,10.5,-731.386474609375,1517354036.0
414400330.0,122.27251499999998,29.884055,6.5,18.0,10.699999809265137,-720.0032348632812,1517354046.0
414400330.0,122.272545,29.88464833333333,3.0,18.0,10.800000190734863,-720.0032348632812,1517354057.0
414400330.0,122.27259,29.885135,5.099999904632568,19.0,10.800000190734863,-731.386474609375,1517354067.0
414400330.0,122.27271,29.88608833333333,6.5999999046325675,20.0,10.699999809265137,-731.386474609375,1517354087.0
414400330.0,122.27289499999999,29.88701833333333,9.699999809265137,24.0,10.600000381469727,-731.386474609375,1517354106.0
414400330.0,122.27296333333334,29.88757833333333,9.399999618530273,25.0,10.699999809265137,-731.386474609375,1517354117.0
414400330.0,122.27308500000001,29.88801833333333,12.199999809265135,26.0,10.600000381469727,-731.386474609375,1517354126.0
414400330.0,122.27322666666667,29.88847333333333,14.399999618530273,26.0,10.5,-731.386474609375,1517354136.0
414400330.0,122.27338666666668,29.888991666666666,11.800000190734865,24.0,10.600000381469727,-731.386474609375,1517354147.0
414400330.0,122.27348333333332,29.88943166666667,10.899999618530273,23.0,10.5,-731.386474609375,1517354157.0
414400330.0,122.27388666666668,29.89204,3.900000095367432,20.0,11.300000190734865,-731.386474609375,1517354207.0
414400330.0,122.27395333333334,29.892505,7.0999999046325675,21.0,11.199999809265137,-731.386474609375,1517354216.0
414400330.0,122.27403833333334,29.892996666666665,7.800000190734862,21.0,11.199999809265137,-731.386474609375,1517354226.0
414400330.0,122.27412333333334,29.89356166666667,8.699999809265138,22.0,11.100000381469727,-731.386474609375,1517354237.0
414400330.0,122.27430666666666,29.89447333333333,10.300000190734863,23.0,10.899999618530273,-731.386474609375,1517354256.0
414400330.0,122.27440666666666,29.895004999999998,12.100000381469727,24.0,10.800000190734863,-731.386474609375,1517354267.0
414400330.0,122.27453999999999,29.89544,13.600000381469727,25.0,10.600000381469727,-731.386474609375,1517354276.0
414400330.0,122.27468666666668,29.89595333333333,12.600000381469727,25.0,10.699999809265137,-731.386474609375,1517354286.0
414400330.0,122.27483333333332,29.89649833333333,12.699999809265135,26.0,10.800000190734863,-731.386474609375,1517354297.0
414400330.0,122.27494166666666,29.896918333333332,12.899999618530273,26.0,10.800000190734863,-731.386474609375,1517354306.0
414400330.0,122.27506499999998,29.89741166666667,14.199999809265135,25.0,10.800000190734863,-731.386474609375,1517354322.0
414400330.0,122.27519833333334,29.89795,11.800000190734865,24.0,10.899999618530273,-731.386474609375,1517354330.0
414400330.0,122.27532166666668,29.898391666666665,12.199999809265135,26.0,11.0,-731.386474609375,1517354336.0
414400330.0,122.27545500000001,29.89887166666667,14.300000190734865,28.0,10.899999618530273,-731.386474609375,1517354346.0
414400330.0,122.27562666666668,29.89941666666667,17.0,32.0,11.0,720.0032348632812,1517354357.0
414400330.0,122.27568166666669,29.899556666666665,18.100000381469727,32.0,11.0,720.0032348632812,1517354361.0
414400330.0,122.27573999999998,29.89969333333333,19.200000762939453,33.0,10.899999618530273,720.0032348632812,1517354363.0
414400330.0,122.27580166666668,29.899834999999996,20.100000381469727,32.0,10.800000190734863,720.0032348632812,1517354368.0
414400330.0,122.27587833333334,29.900025,19.299999237060547,32.0,10.800000190734863,-731.386474609375,1517354371.0
414400330.0,122.276005,29.90028833333333,22.0,32.0,10.600000381469727,-731.386474609375,1517354376.0
414400330.0,122.27623666666666,29.900795000000002,19.200000762939453,31.0,10.699999809265137,-731.386474609375,1517354387.0
