412410180.0,121.99405166666666,29.890185,56.599998474121094,52.0,2.299999952316284,0.0,1516867974.0
412410180.0,121.99411,29.89022000000001,54.5,50.0,2.799999952316284,-720.0032348632812,1516867980.0
412410180.0,121.99416166666668,29.89025333333333,53.29999923706055,48.0,3.2000000476837163,-720.0032348632812,1516867983.0
412410180.0,121.99420333333332,29.890285,51.70000076293945,47.0,3.5,-720.0032348632812,1516867987.0
412410180.0,121.99431000000001,29.89037,51.0,46.0,4.099999904632568,0.0,1516867994.0
412410180.0,121.99442666666668,29.89045,49.599998474121094,45.0,4.5,0.0,1516868000.0
412410180.0,121.99446333333331,29.890475,49.5,45.0,4.699999809265137,0.0,1516868003.0
412410180.0,121.99453833333334,29.89053,48.79999923706055,45.0,4.900000095367432,0.0,1516868007.0
412410180.0,121.99461666666667,29.890590000000003,48.29999923706055,44.0,5.099999904632568,0.0,1516868010.0
412410180.0,121.99468,29.89063833333333,47.70000076293945,44.0,5.400000095367432,0.0,1516868013.0
412410180.0,121.99474333333332,29.89069000000001,47.9000015258789,44.0,5.699999809265138,0.0,1516868016.0
412410180.0,121.99483500000001,29.89076333333333,47.4000015258789,44.0,6.0,0.0,1516868020.0
412410180.0,121.99488166666669,29.890805,47.4000015258789,44.0,6.199999809265138,0.0,1516868023.0
412410180.0,121.99522833333332,29.89107333333333,50.5,47.0,7.300000190734862,0.0,1516868034.0
412410180.0,121.99553,29.89126833333333,55.5,52.0,7.800000190734862,0.0,1516868044.0
412410180.0,121.99577333333332,29.89141333333333,58.79999923706055,53.0,8.100000381469728,720.0032348632812,1516868050.0
412410180.0,121.99588666666666,29.89147,60.099998474121094,55.0,8.300000190734862,0.0,1516868054.0
412410180.0,121.99600833333334,29.89153,61.0,55.0,8.399999618530272,0.0,1516868056.0
412410180.0,121.99618000000001,29.891601666666666,62.599998474121094,56.0,8.600000381469728,0.0,1516868060.0
412410180.0,121.99626666666668,29.89163666666667,62.79999923706055,56.0,8.600000381469728,0.0,1516868063.0
412410180.0,121.99644333333332,29.891715,63.70000076293945,57.0,8.800000190734863,0.0,1516868067.0
412410180.0,121.99662166666668,29.891790000000004,64.09999847412111,57.0,9.0,0.0,1516868070.0
412410180.0,121.99676000000001,29.891845,64.40000152587889,58.0,9.100000381469727,0.0,1516868073.0
412410180.0,121.99694666666667,29.891911666666665,64.69999694824219,58.0,9.199999809265137,0.0,1516868077.0
412410180.0,121.99708500000001,29.89196166666667,64.69999694824219,58.0,9.300000190734863,0.0,1516868080.0
412410180.0,121.99717833333334,29.89199833333333,64.80000305175781,57.0,9.399999618530273,0.0,1516868083.0
412410180.0,121.99753,29.892155,63.9000015258789,56.0,9.600000381469727,0.0,1516868090.0
412410180.0,121.99809499999999,29.89245,57.9000015258789,51.0,9.800000190734863,0.0,1516868104.0
412410180.0,121.99852,29.892716666666665,51.70000076293945,43.0,9.800000190734863,-720.0032348632812,1516868114.0
412410180.0,121.99894166666668,29.89306166666667,43.599998474121094,35.0,9.699999809265137,-720.0032348632812,1516868124.0
412410180.0,121.99901333333334,29.89313,41.599998474121094,33.0,9.699999809265137,-720.0032348632812,1516868127.0
412410180.0,121.99911499999999,29.89323333333333,38.5,30.0,9.699999809265137,-720.0032348632812,1516868130.0
