413401940.0,122.316895,29.943051666666666,200.0,31.0,2.200000047683716,-720.0032348632812,1515218268.0
413401940.0,122.317305,29.94328166666667,52.5,49.0,9.199999809265137,0.0,1515218290.0
413401940.0,122.317475,29.943395000000002,51.0,52.0,10.399999618530273,720.0032348632812,1515218294.0
413401940.0,122.31813833333334,29.94397833333333,38.400001525878906,44.0,18.0,0.0,1515218307.0
413401940.0,122.318395,29.94426666666667,36.099998474121094,42.0,20.299999237060547,0.0,1515218311.0
413401940.0,122.31963166666668,29.94573333333333,35.09999847412109,34.0,21.799999237060547,-720.0032348632812,1515218329.0
413401940.0,122.31969833333332,29.945816666666666,34.900001525878906,33.0,21.799999237060547,-720.0032348632812,1515218330.0
413401940.0,122.321845,29.947995000000002,48.20000076293945,43.0,22.100000381469727,720.0032348632812,1515218358.0
413401940.0,122.32211000000001,29.9482,47.4000015258789,47.0,22.200000762939453,720.0032348632812,1515218361.0
413401940.0,122.32345666666669,29.949396666666665,42.099998474121094,39.0,22.60000038146973,0.0,1515218377.0
413401940.0,122.32384666666668,29.9498,38.29999923706055,41.0,22.70000076293945,0.0,1515218383.0
413401940.0,122.32520833333334,29.95140833333333,35.5,31.0,22.60000038146973,-720.0032348632812,1515218401.0
413401940.0,122.32548833333334,29.95175166666667,35.70000076293945,34.0,22.60000038146973,0.0,1515218405.0
413401940.0,122.32606833333334,29.95242333333333,37.79999923706055,34.0,22.60000038146973,0.0,1515218413.0
413401940.0,122.32621666666668,29.95259,38.5,34.0,22.60000038146973,0.0,1515218415.0
413401940.0,122.32636666666669,29.952755,37.599998474121094,36.0,22.60000038146973,0.0,1515218417.0
413401940.0,122.32681000000001,29.95325166666667,37.20000076293945,33.0,22.60000038146973,0.0,1515218423.0
413401940.0,122.32739166666668,29.95392,37.099998474121094,33.0,22.60000038146973,0.0,1515218431.0
413401940.0,122.32784,29.954425,38.29999923706055,34.0,22.79999923706055,0.0,1515218438.0
413401940.0,122.32822,29.95484,38.5,37.0,22.899999618530273,0.0,1515218442.0
