414400330.0,122.284535,29.84467,89.4000015258789,66.0,2.299999952316284,-720.0032348632812,1515486741.0
414400330.0,122.28460333333334,29.84469666666667,79.0,55.0,2.799999952316284,-720.0032348632812,1515486744.0
414400330.0,122.28467166666668,29.84471833333333,66.80000305175781,46.0,3.2999999523162837,-720.0032348632812,1515486748.0
414400330.0,122.28473500000001,29.844755,61.79999923706055,37.0,3.5999999046325684,-720.0032348632812,1515486750.0
414400330.0,122.28484166666668,29.844875,41.900001525878906,20.0,4.300000190734863,-720.0032348632812,1515486757.0
414400330.0,122.28489666666668,29.84497,30.5,12.0,4.699999809265137,-720.0032348632812,1515486761.0
414400330.0,122.28492833333334,29.845055,22.100000381469727,6.0,5.0,-720.0032348632812,1515486765.0
414400330.0,122.284875,29.84563833333333,354.6000061035156,339.0,6.9000000953674325,720.0032348632812,1515486781.0
414400330.0,122.28482833333334,29.84575333333333,352.5,337.0,7.199999809265138,720.0032348632812,1515486784.0
414400330.0,122.284765,29.84585333333333,349.20001220703125,336.0,7.699999809265138,720.0032348632812,1515486787.0
414400330.0,122.28398500000002,29.84703,327.29998779296875,335.0,10.699999809265137,-731.386474609375,1515486814.0
414400330.0,122.28388833333334,29.84716,328.70001220703125,335.0,10.800000190734863,-731.386474609375,1515486817.0
414400330.0,122.28133833333334,29.85165666666667,338.8999938964844,345.0,11.300000190734865,-731.386474609375,1515486911.0
414400330.0,122.28126166666668,29.851865000000004,339.6000061035156,345.0,11.199999809265137,-731.386474609375,1515486914.0
414400330.0,122.28091166666668,29.852629999999998,337.29998779296875,344.0,11.199999809265137,-731.386474609375,1515486930.0
414400330.0,122.27952666666668,29.855411666666665,339.8999938964844,346.0,10.899999618530273,-731.386474609375,1515486990.0
414400330.0,122.27933666666668,29.85594666666667,344.3999938964844,350.0,10.899999618530273,-731.386474609375,1515487001.0
414400330.0,122.27927666666666,29.856154999999998,345.79998779296875,351.0,10.899999618530273,720.0032348632812,1515487005.0
414400330.0,122.27900666666666,29.857056666666665,345.0,349.0,10.5,-731.386474609375,1515487024.0
414400330.0,122.27891333333334,29.85735,343.8999938964844,349.0,10.600000381469727,-731.386474609375,1515487030.0
414400330.0,122.27730333333334,29.862151666666666,348.6000061035156,353.0,10.699999809265137,-731.386474609375,1515487131.0
414400330.0,122.27602166666668,29.86808,346.6000061035156,350.0,10.699999809265137,-731.386474609375,1515487251.0
414400330.0,122.27586833333334,29.86862666666667,346.8999938964844,350.0,10.899999618530273,-731.386474609375,1515487262.0
414400330.0,122.27574666666666,29.86907166666667,347.0,349.0,10.899999618530273,-731.386474609375,1515487271.0
414400330.0,122.27473,29.87204833333333,344.3999938964844,345.0,11.399999618530273,-731.386474609375,1515487331.0
414400330.0,122.27425,29.87351333333333,344.6000061035156,345.0,11.100000381469727,-731.386474609375,1515487361.0
414400330.0,122.27322666666667,29.876031666666666,331.3999938964844,336.0,10.899999618530273,-720.0032348632812,1515487414.0
414400330.0,122.27315,29.87616333333333,331.70001220703125,336.0,10.800000190734863,-720.0032348632812,1515487417.0
414400330.0,122.27304333333332,29.87634666666667,333.29998779296875,336.0,10.800000190734863,-731.386474609375,1515487421.0
414400330.0,122.27296000000001,29.876485,333.1000061035156,336.0,10.800000190734863,-731.386474609375,1515487424.0
414400330.0,122.27277333333332,29.876791666666666,331.6000061035156,334.0,10.899999618530273,-731.386474609375,1515487431.0
414400330.0,122.27178666666669,29.878293333333332,332.79998779296875,340.0,10.899999618530273,720.0032348632812,1515487465.0
414400330.0,122.27164833333332,29.87857,334.1000061035156,342.0,10.800000190734863,720.0032348632812,1515487471.0
414400330.0,122.27103666666666,29.8802,347.3999938964844,354.0,11.100000381469727,720.0032348632812,1515487504.0
414400330.0,122.271005,29.88035333333333,349.0,354.0,11.199999809265137,720.0032348632812,1515487507.0
414400330.0,122.27096333333333,29.88055333333333,349.6000061035156,353.0,11.300000190734865,720.0032348632812,1515487511.0
414400330.0,122.270765,29.881525,349.1000061035156,353.0,10.800000190734863,-731.386474609375,1515487532.0
414400330.0,122.27065333333331,29.881986666666666,346.79998779296875,353.0,10.300000190734863,-731.386474609375,1515487541.0
414400330.0,122.27054333333334,29.88250333333333,349.5,357.0,10.5,-731.386474609375,1515487552.0
414400330.0,122.270445,29.883484999999997,357.70001220703125,6.0,10.899999618530273,720.0032348632812,1515487571.0
414400330.0,122.27062,29.88501500000001,9.0,11.0,11.0,-731.386474609375,1515487601.0
414400330.0,122.27065666666668,29.88517166666667,9.699999809265137,14.0,10.800000190734863,-731.386474609375,1515487604.0
414400330.0,122.2707,29.88532,11.899999618530273,14.0,10.899999618530273,-731.386474609375,1515487607.0
414400330.0,122.27075666666668,29.885521666666666,13.199999809265135,15.0,10.899999618530273,720.0032348632812,1515487611.0
414400330.0,122.27081000000001,29.885676666666665,14.300000190734865,16.0,10.899999618530273,720.0032348632812,1515487614.0
414400330.0,122.27086333333334,29.885834999999997,15.600000381469727,16.0,11.100000381469727,720.0032348632812,1515487617.0
414400330.0,122.27093666666669,29.886034999999996,16.5,18.0,11.300000190734865,720.0032348632812,1515487621.0
414400330.0,122.270995,29.886181666666666,16.799999237060547,19.0,11.199999809265137,720.0032348632812,1515487624.0
414400330.0,122.27105666666668,29.886316666666666,17.700000762939453,19.0,11.100000381469727,720.0032348632812,1515487627.0
414400330.0,122.27113500000002,29.88650333333333,18.899999618530273,21.0,11.0,720.0032348632812,1515487631.0
414400330.0,122.27151833333332,29.88726833333333,23.899999618530273,23.0,11.399999618530273,720.0032348632812,1515487647.0
414400330.0,122.27308166666668,29.89094333333333,18.399999618530273,18.0,11.5,-731.386474609375,1515487721.0
414400330.0,122.273905,29.89305833333333,20.399999618530273,20.0,11.199999809265137,-731.386474609375,1515487764.0
414400330.0,122.27396833333331,29.893209999999996,20.200000762939453,20.0,11.100000381469727,-731.386474609375,1515487767.0
414400330.0,122.27404833333334,29.893404999999998,19.600000381469727,20.0,11.199999809265137,-731.386474609375,1515487771.0
414400330.0,122.2751,29.89691,10.5,13.0,11.199999809265137,-731.386474609375,1515487842.0
414400330.0,122.27561166666666,29.900063333333332,6.699999809265138,7.0,11.399999618530273,-731.386474609375,1515487901.0
414400330.0,122.27579666666666,29.901516666666666,3.900000095367432,5.0,11.0,-731.386474609375,1515487930.0
414400330.0,122.27593333333333,29.90365833333333,6.300000190734862,10.0,11.300000190734865,720.0032348632812,1515487971.0
414400330.0,122.27595333333332,29.903815,6.800000190734862,11.0,11.300000190734865,720.0032348632812,1515487974.0
414400330.0,122.27608500000001,29.90466666666667,8.600000381469728,9.0,11.199999809265137,-731.386474609375,1515487990.0
414400330.0,122.27611666666668,29.904871666666665,5.9000000953674325,9.0,11.100000381469727,-731.386474609375,1515487994.0
414400330.0,122.27623833333334,29.90578,5.800000190734862,7.0,11.600000381469727,-731.386474609375,1515488011.0
414400330.0,122.27629333333331,29.90625666666667,5.599999904632568,9.0,11.399999618530273,-731.386474609375,1515488020.0
414400330.0,122.27712166666667,29.91148333333333,6.5,10.0,11.5,-731.386474609375,1515488120.0
414400330.0,122.27724166666668,29.912205,9.100000381469727,11.0,11.5,-731.386474609375,1515488134.0
414400330.0,122.27738166666668,29.91309333333333,5.699999809265138,6.0,11.5,-731.386474609375,1515488151.0
414400330.0,122.27759666666668,29.914715,7.699999809265138,11.0,11.300000190734865,-731.386474609375,1515488182.0
414400330.0,122.27754166666666,29.92052666666667,357.3999938964844,359.0,11.100000381469727,-731.386474609375,1515488291.0
414400330.0,122.277525,29.92068166666667,356.5,356.0,11.0,-731.386474609375,1515488294.0
414400330.0,122.27747,29.921081666666666,352.0,352.0,11.199999809265137,-720.0032348632812,1515488302.0
414400330.0,122.27778166666668,29.923035,25.79999923706055,23.0,11.199999809265137,720.0032348632812,1515488341.0
414400330.0,122.27785666666666,29.92318,25.10000038146973,21.0,11.199999809265137,720.0032348632812,1515488344.0
414400330.0,122.27819166666669,29.924084999999998,12.899999618530273,9.0,11.300000190734865,-720.0032348632812,1515488362.0
414400330.0,122.27821333333333,29.924195,11.0,8.0,11.399999618530273,-720.0032348632812,1515488364.0
414400330.0,122.278245,29.92434,9.199999809265137,7.0,11.300000190734865,-720.0032348632812,1515488368.0
414400330.0,122.27827166666668,29.92455666666667,7.5,5.0,11.300000190734865,-720.0032348632812,1515488371.0
414400330.0,122.27828333333332,29.92472333333333,5.699999809265138,4.0,11.300000190734865,-720.0032348632812,1515488374.0
414400330.0,122.27829333333334,29.92489833333333,4.400000095367432,3.0,11.399999618530273,-720.0032348632812,1515488377.0
414400330.0,122.278305,29.92506333333333,3.400000095367432,2.0,11.399999618530273,-720.0032348632812,1515488380.0
414400330.0,122.27832,29.92527333333333,2.0,0.0,11.399999618530273,-720.0032348632812,1515488384.0
414400330.0,122.27832,29.925440000000002,0.30000001192092896,359.0,11.300000190734865,720.0032348632812,1515488387.0
414400330.0,122.27830833333331,29.92561,358.5,357.0,11.399999618530273,720.0032348632812,1515488390.0
414400330.0,122.27828833333334,29.92580833333333,356.70001220703125,355.0,11.399999618530273,720.0032348632812,1515488394.0
414400330.0,122.27801833333334,29.927745,354.0,358.0,11.100000381469727,-731.386474609375,1515488431.0
414400330.0,122.278025,29.92866666666667,2.0,4.0,11.699999809265135,720.0032348632812,1515488448.0
414400330.0,122.27826833333332,29.930034999999997,6.800000190734862,3.0,11.600000381469727,-731.386474609375,1515488474.0
414400330.0,122.27827666666668,29.93020333333333,4.0,0.0,11.5,-731.386474609375,1515488477.0
414400330.0,122.278145,29.93141833333333,351.1000061035156,355.0,11.100000381469727,720.0032348632812,1515488501.0
414400330.0,122.27811499999999,29.931581666666666,351.5,355.0,11.100000381469727,720.0032348632812,1515488504.0
414400330.0,122.27806166666667,29.931884999999998,352.20001220703125,357.0,11.0,-731.386474609375,1515488510.0
414400330.0,122.27804333333331,29.93208666666667,353.79998779296875,358.0,11.0,-731.386474609375,1515488515.0
414400330.0,122.27803666666668,29.932240000000004,355.5,359.0,11.0,-731.386474609375,1515488517.0
414400330.0,122.27802166666666,29.93245333333333,356.20001220703125,0.0,11.0,-731.386474609375,1515488521.0
414400330.0,122.27803333333334,29.93280833333333,358.70001220703125,2.0,11.0,720.0032348632812,1515488527.0
414400330.0,122.27804166666668,29.93295166666667,359.3999938964844,1.0,10.899999618530273,720.0032348632812,1515488530.0
414400330.0,122.27409833333333,29.939808333333332,325.79998779296875,332.0,11.100000381469727,-731.386474609375,1515488681.0
414400330.0,122.27376666666666,29.94023833333333,327.6000061035156,333.0,11.100000381469727,-731.386474609375,1515488691.0
414400330.0,122.27322333333332,29.941055,331.5,336.0,10.0,-731.386474609375,1515488710.0
414400330.0,122.27277333333332,29.94176333333333,329.1000061035156,333.0,7.699999809265138,-731.386474609375,1515488730.0
414400330.0,122.272365,29.94233,328.1000061035156,332.0,6.0999999046325675,-731.386474609375,1515488751.0
414400330.0,122.27205,29.942746666666668,325.70001220703125,329.0,5.199999809265137,-731.386474609375,1515488770.0
414400330.0,122.27163333333333,29.94328166666667,326.8999938964844,331.0,3.900000095367432,-731.386474609375,1515488802.0
