412439240.0,122.02909666666666,29.82972333333333,236.0,224.0,2.299999952316284,0.0,1516844557.0
412439240.0,122.02908000000001,29.82970833333333,236.3000030517578,224.0,2.5,0.0,1516844560.0
412439240.0,122.02892666666666,29.82959666666667,229.3999938964844,214.0,3.5999999046325684,-720.0032348632812,1516844570.0
412439240.0,122.02883833333334,29.829525,220.5,203.0,4.0,-720.0032348632812,1516844577.0
412439240.0,122.0288,29.82948833333333,215.6000061035156,199.0,4.099999904632568,-720.0032348632812,1516844581.0
412439240.0,122.02877166666669,29.829448333333332,210.3000030517578,192.0,4.199999809265137,-720.0032348632812,1516844584.0
412439240.0,122.02872833333332,29.829385,203.3999938964844,187.0,4.300000190734863,-720.0032348632812,1516844587.0
412439240.0,122.02871499999999,29.829346666666666,199.1999969482422,183.0,4.300000190734863,-720.0032348632812,1516844589.0
412439240.0,122.02869666666666,29.829265000000003,190.8999938964844,174.0,4.300000190734863,-720.0032348632812,1516844594.0
412439240.0,122.02869666666666,29.82913333333333,177.6999969482422,164.0,4.300000190734863,-720.0032348632812,1516844600.0
412439240.0,122.02870333333334,29.829055,169.3000030517578,158.0,4.300000190734863,-720.0032348632812,1516844604.0
412439240.0,122.02873000000001,29.82897333333333,162.10000610351562,154.0,4.300000190734863,-720.0032348632812,1516844607.0
412439240.0,122.02875833333331,29.828911666666666,157.10000610351562,150.0,4.400000095367432,-720.0032348632812,1516844610.0
412439240.0,122.02878166666666,29.82886166666667,153.5,147.0,4.400000095367432,-720.0032348632812,1516844614.0
412439240.0,122.02882333333334,29.828788333333332,147.5,144.0,4.5,-720.0032348632812,1516844617.0
412439240.0,122.02885,29.82875,145.1999969482422,141.0,4.599999904632568,-720.0032348632812,1516844620.0
412439240.0,122.02891166666667,29.828681666666668,140.19999694824222,137.0,4.800000190734863,-720.0032348632812,1516844624.0
412439240.0,122.02898833333332,29.828616666666665,135.89999389648438,134.0,5.0,-720.0032348632812,1516844627.0
412439240.0,122.02904666666667,29.82855666666667,132.89999389648438,131.0,5.099999904632568,-720.0032348632812,1516844630.0
412439240.0,122.02911499999999,29.828505,129.5,128.0,5.199999809265137,-720.0032348632812,1516844634.0
412439240.0,122.02921833333332,29.82844833333333,124.8000030517578,124.0,5.400000095367432,-720.0032348632812,1516844637.0
412439240.0,122.02929833333332,29.82840333333333,121.5999984741211,122.0,5.5,-720.0032348632812,1516844640.0
412439240.0,122.02947333333331,29.82833166666667,113.1999969482422,115.0,5.5,-720.0032348632812,1516844648.0
412439240.0,122.02951999999999,29.828316666666666,111.0999984741211,111.0,5.5,-720.0032348632812,1516844650.0
412439240.0,122.02962166666669,29.828281666666665,106.8000030517578,107.0,5.599999904632568,-720.0032348632812,1516844654.0
412439240.0,122.02971666666667,29.82825833333333,105.0,106.0,5.699999809265138,-720.0032348632812,1516844657.0
412439240.0,122.02981666666666,29.82824333333333,102.6999969482422,104.0,5.699999809265138,-720.0032348632812,1516844660.0
412439240.0,122.02994333333334,29.82822333333333,100.5,102.0,5.800000190734862,-720.0032348632812,1516844663.0
412439240.0,122.03003166666667,29.82821,99.0,100.0,5.9000000953674325,-720.0032348632812,1516844667.0
412439240.0,122.03013833333333,29.82819333333333,97.4000015258789,100.0,5.800000190734862,-720.0032348632812,1516844670.0
412439240.0,122.03021666666666,29.828181666666666,97.0,99.0,5.800000190734862,-720.0032348632812,1516844673.0
412439240.0,122.03029166666668,29.82817333333333,96.5999984741211,99.0,5.699999809265138,-720.0032348632812,1516844677.0
412439240.0,122.03037166666668,29.82816666666667,96.3000030517578,99.0,5.699999809265138,0.0,1516844680.0
412439240.0,122.03047833333332,29.82815833333333,96.0,98.0,5.599999904632568,0.0,1516844683.0
412439240.0,122.03058999999999,29.82815166666667,95.4000015258789,98.0,5.5,0.0,1516844687.0
412439240.0,122.03067833333333,29.82814500000001,95.1999969482422,98.0,5.5,0.0,1516844690.0
412439240.0,122.03076999999999,29.82813833333333,95.0999984741211,98.0,5.400000095367432,0.0,1516844694.0
412439240.0,122.03089333333334,29.82812833333333,94.5999984741211,98.0,5.400000095367432,0.0,1516844697.0
412439240.0,122.03098500000002,29.82812166666667,94.8000030517578,97.0,5.400000095367432,0.0,1516844700.0
412439240.0,122.03110666666667,29.82811166666667,94.8000030517578,97.0,5.300000190734863,0.0,1516844704.0
412439240.0,122.031195,29.828104999999997,95.1999969482422,97.0,5.300000190734863,0.0,1516844707.0
412439240.0,122.03124666666666,29.828101666666665,95.3000030517578,97.0,5.199999809265137,0.0,1516844709.0
412439240.0,122.03150333333332,29.828081666666666,96.0,98.0,5.099999904632568,0.0,1516844720.0
412439240.0,122.0318,29.82804833333333,98.5,99.0,5.099999904632568,0.0,1516844730.0
412439240.0,122.03206999999999,29.82801666666667,99.9000015258789,101.0,5.099999904632568,0.0,1516844740.0
412439240.0,122.03239666666668,29.82796833333333,100.6999969482422,102.0,5.199999809265137,0.0,1516844751.0
412439240.0,122.03271666666667,29.827904999999998,101.8000030517578,102.0,5.199999809265137,0.0,1516844761.0
412439240.0,122.03297666666668,29.82785,102.0999984741211,103.0,5.199999809265137,0.0,1516844770.0
412439240.0,122.03325166666669,29.827795000000002,102.4000015258789,103.0,5.199999809265137,0.0,1516844780.0
412439240.0,122.03356000000001,29.82775166666667,103.1999969482422,104.0,5.199999809265137,0.0,1516844791.0
412439240.0,122.03380666666666,29.827704999999998,103.4000015258789,104.0,5.199999809265137,0.0,1516844800.0
412439240.0,122.03410666666667,29.82763833333333,102.5,103.0,5.099999904632568,0.0,1516844811.0
412439240.0,122.03437166666669,29.82757333333333,101.5999984741211,101.0,5.099999904632568,0.0,1516844823.0
412439240.0,122.03457666666668,29.82754000000001,100.3000030517578,100.0,5.199999809265137,0.0,1516844830.0
412439240.0,122.03483,29.82751333333333,99.5,99.0,5.599999904632568,0.0,1516844840.0
412439240.0,122.03513999999998,29.82747166666667,99.4000015258789,98.0,6.199999809265138,0.0,1516844851.0
412439240.0,122.03546499999999,29.82742333333333,102.1999969482422,101.0,6.300000190734862,0.0,1516844861.0
412439240.0,122.03584666666669,29.827333333333332,106.8000030517578,105.0,6.5999999046325675,0.0,1516844877.0
412439240.0,122.036225,29.827225,109.0,107.0,6.800000190734862,0.0,1516844884.0
412439240.0,122.03653666666666,29.82710833333333,110.0,108.0,6.9000000953674325,0.0,1516844892.0
412439240.0,122.03689666666666,29.826990000000002,110.8000030517578,108.0,7.0,0.0,1516844900.0
412439240.0,122.03728500000001,29.826861666666666,110.5999984741211,108.0,7.0999999046325675,0.0,1516844911.0
412439240.0,122.03798333333332,29.82661166666667,110.0,107.0,7.199999809265138,0.0,1516844932.0
412439240.0,122.03838,29.82648666666667,111.4000015258789,108.0,7.199999809265138,0.0,1516844946.0
412439240.0,122.03866166666668,29.8264,112.6999969482422,110.0,7.199999809265138,0.0,1516844951.0
412439240.0,122.03897833333332,29.826303333333332,115.8000030517578,113.0,7.199999809265138,0.0,1516844960.0
412439240.0,122.03933666666669,29.826159999999998,118.1999969482422,116.0,7.199999809265138,0.0,1516844971.0
412439240.0,122.03966833333334,29.825979999999998,119.8000030517578,117.0,7.300000190734862,0.0,1516844981.0
412439240.0,122.04,29.82579,120.8000030517578,117.0,7.300000190734862,0.0,1516844991.0
412439240.0,122.04036833333332,29.82557833333333,120.4000015258789,117.0,7.300000190734862,0.0,1516845001.0
412439240.0,122.04064,29.82542833333333,119.6999969482422,117.0,7.4000000953674325,0.0,1516845010.0
412439240.0,122.04098,29.82525,118.3000030517578,116.0,7.4000000953674325,0.0,1516845020.0
412439240.0,122.04135333333332,29.82506833333333,118.5999984741211,117.0,7.4000000953674325,0.0,1516845030.0
412439240.0,122.04171666666667,29.824904999999998,121.0999984741211,119.0,7.5,0.0,1516845041.0
412439240.0,122.042115,29.82472000000001,125.9000015258789,124.0,7.5,0.0,1516845050.0
412439240.0,122.04249166666666,29.824475,133.89999389648438,129.0,7.5,720.0032348632812,1516845061.0
412439240.0,122.04268166666668,29.824315000000002,137.0,132.0,7.5,720.0032348632812,1516845067.0
412439240.0,122.04274,29.82425833333333,136.0,133.0,7.5999999046325675,720.0032348632812,1516845069.0
412439240.0,122.04285833333331,29.824105,139.89999389648438,136.0,7.5999999046325675,720.0032348632812,1516845074.0
412439240.0,122.04293333333334,29.824031666666666,141.8000030517578,138.0,7.5999999046325675,720.0032348632812,1516845077.0
412439240.0,122.04298166666666,29.82398166666667,143.1999969482422,139.0,7.5999999046325675,720.0032348632812,1516845080.0
412439240.0,122.0431,29.82384166666667,145.6999969482422,140.0,7.699999809265138,720.0032348632812,1516845084.0
412439240.0,122.04316999999999,29.82375333333333,146.6999969482422,141.0,7.699999809265138,720.0032348632812,1516845087.0
412439240.0,122.04324,29.82366333333333,147.39999389648438,142.0,7.699999809265138,720.0032348632812,1516845090.0
412439240.0,122.04331,29.823571666666666,148.6999969482422,142.0,7.699999809265138,720.0032348632812,1516845094.0
412439240.0,122.04339833333331,29.823436666666666,150.0,143.0,7.699999809265138,720.0032348632812,1516845097.0
412439240.0,122.04345833333332,29.823331666666668,149.8000030517578,144.0,7.800000190734862,0.0,1516845101.0
412439240.0,122.04354,29.82319333333333,150.6999969482422,144.0,7.800000190734862,0.0,1516845104.0
412439240.0,122.0436,29.82308833333333,150.5,144.0,7.9000000953674325,0.0,1516845107.0
412439240.0,122.04366499999999,29.822985,150.1999969482422,144.0,7.9000000953674325,0.0,1516845111.0
412439240.0,122.04372833333332,29.82288333333333,150.0,143.0,7.800000190734862,0.0,1516845114.0
412439240.0,122.04382333333334,29.82276166666667,149.10000610351562,142.0,7.9000000953674325,0.0,1516845117.0
412439240.0,122.04391666666666,29.822640000000003,147.8000030517578,142.0,7.9000000953674325,0.0,1516845121.0
412439240.0,122.044105,29.82241166666667,146.1999969482422,141.0,7.9000000953674325,0.0,1516845130.0
