413407150.0,122.02916833333332,29.829595,226.3000030517578,241.0,2.5,0.0,1516793956.0
413407150.0,122.029125,29.829556666666665,223.6999969482422,238.0,3.2000000476837163,0.0,1516793960.0
413407150.0,122.02909,29.82951833333333,220.3999938964844,234.0,3.5,0.0,1516793964.0
413407150.0,122.02905333333334,29.829476666666668,215.8000030517578,228.0,3.900000095367432,-720.0032348632812,1516793967.0
413407150.0,122.02900666666666,29.829411666666665,207.8999938964844,221.0,4.199999809265137,-720.0032348632812,1516793970.0
413407150.0,122.02897833333333,29.829355,201.1000061035156,213.0,4.400000095367432,-720.0032348632812,1516793973.0
413407150.0,122.02895166666669,29.82927333333333,189.8999938964844,204.0,4.5,-720.0032348632812,1516793977.0
413407150.0,122.028945,29.82923,183.8000030517578,195.0,4.5,-720.0032348632812,1516793980.0
413407150.0,122.02895,29.82914333333333,170.60000610351562,186.0,4.599999904632568,-720.0032348632812,1516793984.0
413407150.0,122.02901499999999,29.82899833333333,150.10000610351562,165.0,4.699999809265137,-720.0032348632812,1516793990.0
413407150.0,122.02906333333334,29.82894333333333,141.39999389648438,156.0,4.800000190734863,-720.0032348632812,1516793994.0
413407150.0,122.02909833333334,29.828909999999997,136.0,148.0,4.800000190734863,-720.0032348632812,1516793996.0
413407150.0,122.02920333333331,29.82883666666667,123.0999984741211,133.0,5.099999904632568,-720.0032348632812,1516794001.0
413407150.0,122.02927666666666,29.8288,116.6999969482422,129.0,5.300000190734863,-720.0032348632812,1516794004.0
413407150.0,122.02935833333332,29.828770000000002,112.0,128.0,5.5,-720.0032348632812,1516794006.0
413407150.0,122.02947333333331,29.82873666666667,106.5,123.0,5.800000190734862,-720.0032348632812,1516794010.0
413407150.0,122.02956499999999,29.82871833333333,102.9000015258789,121.0,6.0,-720.0032348632812,1516794014.0
413407150.0,122.02966166666668,29.82870166666667,100.1999969482422,119.0,6.0999999046325675,-720.0032348632812,1516794016.0
413407150.0,122.029795,29.828684999999997,98.4000015258789,116.0,6.199999809265138,-720.0032348632812,1516794021.0
413407150.0,122.02989,29.828671666666665,98.0999984741211,114.0,6.0,-720.0032348632812,1516794023.0
413407150.0,122.02998333333332,29.828661666666665,98.3000030517578,111.0,5.9000000953674325,-720.0032348632812,1516794027.0
413407150.0,122.030075,29.828651666666666,99.0999984741211,108.0,5.699999809265138,-720.0032348632812,1516794030.0
413407150.0,122.03019333333332,29.82863333333333,99.6999969482422,105.0,5.400000095367432,-720.0032348632812,1516794033.0
413407150.0,122.030355,29.828606666666666,100.3000030517578,106.0,5.199999809265137,-720.0032348632812,1516794040.0
413407150.0,122.03046166666668,29.82859333333333,100.5,106.0,5.099999904632568,-720.0032348632812,1516794043.0
413407150.0,122.030575,29.828571666666665,100.9000015258789,106.0,5.0,0.0,1516794048.0
413407150.0,122.03065666666667,29.82855666666667,100.9000015258789,107.0,5.0,0.0,1516794050.0
413407150.0,122.030735,29.82854666666667,101.4000015258789,107.0,5.0,0.0,1516794054.0
413407150.0,122.03078666666669,29.82853833333333,101.9000015258789,108.0,5.0,0.0,1516794056.0
413407150.0,122.03092,29.82851333333333,102.9000015258789,108.0,5.0,0.0,1516794060.0
413407150.0,122.031,29.8285,103.4000015258789,108.0,5.0,0.0,1516794064.0
413407150.0,122.03127166666668,29.828440000000004,104.9000015258789,109.0,5.099999904632568,0.0,1516794074.0
413407150.0,122.031355,29.82842166666667,104.6999969482422,110.0,5.099999904632568,0.0,1516794076.0
413407150.0,122.03160666666666,29.828361666666666,104.0999984741211,109.0,5.300000190734863,0.0,1516794086.0
413407150.0,122.03192166666666,29.828295,102.9000015258789,109.0,5.400000095367432,0.0,1516794097.0
413407150.0,122.03219833333333,29.82823833333333,102.0999984741211,108.0,5.400000095367432,0.0,1516794107.0
413407150.0,122.03243166666668,29.828191666666665,101.5,106.0,5.5,0.0,1516794116.0
413407150.0,122.03275,29.82814500000001,100.6999969482422,105.0,5.5,0.0,1516794126.0
413407150.0,122.03303000000001,29.82810666666667,99.5999984741211,104.0,5.5,0.0,1516794136.0
413407150.0,122.033305,29.828059999999997,98.5999984741211,103.0,5.5,0.0,1516794146.0
413407150.0,122.03366000000001,29.82801,97.1999969482422,102.0,5.5,0.0,1516794157.0
413407150.0,122.033915,29.827993333333332,96.9000015258789,102.0,5.5,0.0,1516794167.0
413407150.0,122.034175,29.82797,97.0999984741211,102.0,5.5,0.0,1516794176.0
413407150.0,122.03449666666668,29.82793166666667,97.3000030517578,102.0,5.5,0.0,1516794186.0
413407150.0,122.034825,29.82788666666667,97.8000030517578,101.0,5.599999904632568,0.0,1516794198.0
413407150.0,122.03507333333332,29.82785166666667,97.8000030517578,101.0,5.9000000953674325,0.0,1516794206.0
413407150.0,122.03546999999999,29.82780833333333,97.5999984741211,100.0,6.5999999046325675,0.0,1516794217.0
413407150.0,122.03579666666668,29.82777333333333,98.3000030517578,100.0,7.0,0.0,1516794227.0
413407150.0,122.03617833333334,29.827721666666665,98.5,99.0,7.300000190734862,0.0,1516794237.0
413407150.0,122.03657333333334,29.82767333333333,98.5,99.0,7.5,0.0,1516794246.0
