412410180.0,122.05304833333334,30.00058333333333,237.8000030517578,511.0,9.399999618530273,-731.386474609375,1514785808.0
412410180.0,122.05261833333331,30.00035166666667,240.0,511.0,9.399999618530273,-731.386474609375,1514785821.0
412410180.0,122.05219166666667,30.000131666666668,240.3999938964844,511.0,9.399999618530273,-731.386474609375,1514785828.0
412410180.0,122.051705,29.999905,241.3999938964844,511.0,9.399999618530273,-731.386474609375,1514785841.0
412410180.0,122.05130333333334,29.99970666666667,241.6999969482422,511.0,9.399999618530273,-731.386474609375,1514785847.0
412410180.0,122.05083,29.999475,242.0,511.0,9.399999618530273,-731.386474609375,1514785858.0
412410180.0,122.05042666666668,29.99929333333333,241.3999938964844,511.0,9.399999618530273,-731.386474609375,1514785868.0
412410180.0,122.04997333333333,29.99905666666667,239.8000030517578,511.0,9.399999618530273,-731.386474609375,1514785878.0
412410180.0,122.04948333333333,29.998820000000002,239.3999938964844,511.0,9.399999618530273,-731.386474609375,1514785888.0
412410180.0,122.04904666666668,29.99860333333333,240.5,511.0,9.5,-731.386474609375,1514785898.0
412410180.0,122.04865500000001,29.99843,242.1000061035156,511.0,9.399999618530273,-731.386474609375,1514785908.0
412410180.0,122.048175,29.99824333333333,241.6999969482422,511.0,9.399999618530273,-731.386474609375,1514785918.0
412410180.0,122.04777833333333,29.998040000000003,237.6999969482422,511.0,9.199999809265137,-731.386474609375,1514785928.0
412410180.0,122.04737833333333,29.99777333333333,232.6000061035156,511.0,9.300000190734863,-731.386474609375,1514785938.0
412410180.0,122.04693166666668,29.99746833333333,230.0,511.0,9.399999618530273,-731.386474609375,1514785948.0
412410180.0,122.04619666666666,29.996921666666665,228.0,511.0,9.399999618530273,-731.386474609375,1514785967.0
412410180.0,122.04579166666667,29.99660333333333,226.8000030517578,511.0,9.399999618530273,-731.386474609375,1514785978.0
412410180.0,122.045465,29.99632333333333,226.6000061035156,511.0,9.399999618530273,-731.386474609375,1514785988.0
412410180.0,122.04508666666666,29.996015000000003,227.3999938964844,511.0,9.399999618530273,-731.386474609375,1514785997.0
412410180.0,122.04466666666669,29.995690000000003,229.3000030517578,511.0,9.5,-731.386474609375,1514786008.0
412410180.0,122.04427833333334,29.995404999999998,231.3999938964844,511.0,9.5,-731.386474609375,1514786018.0
412410180.0,122.04391833333334,29.99514333333333,230.8999938964844,511.0,9.600000381469727,-731.386474609375,1514786027.0
412410180.0,122.043485,29.99483,227.6000061035156,511.0,9.600000381469727,-731.386474609375,1514786038.0
412410180.0,122.04314166666668,29.994561666666666,224.6999969482422,511.0,9.699999809265137,-731.386474609375,1514786047.0
412410180.0,122.04279166666667,29.994221666666668,221.6000061035156,511.0,9.800000190734863,-731.386474609375,1514786057.0
412410180.0,122.04242166666668,29.99383666666667,220.5,511.0,10.0,-731.386474609375,1514786068.0
412410180.0,122.04205333333331,29.993479999999998,221.8999938964844,511.0,10.100000381469727,-731.386474609375,1514786078.0
412410180.0,122.04097333333333,29.99246500000001,222.1000061035156,511.0,10.300000190734863,-731.386474609375,1514786107.0
412410180.0,122.04060833333334,29.99209166666667,221.3000030517578,511.0,10.399999618530273,-731.386474609375,1514786117.0
412410180.0,122.04021166666666,29.99166333333333,220.6999969482422,511.0,10.5,-731.386474609375,1514786128.0
412410180.0,122.03983833333334,29.991291666666665,220.1000061035156,511.0,10.5,-731.386474609375,1514786138.0
412410180.0,122.039505,29.990975,218.3999938964844,511.0,10.5,-731.386474609375,1514786147.0
412410180.0,122.03913999999999,29.99053,215.3999938964844,511.0,10.5,-731.386474609375,1514786158.0
412410180.0,122.03882833333333,29.990159999999996,214.1999969482422,511.0,10.600000381469727,-731.386474609375,1514786168.0
