413407150.0,122.03053833333334,29.82999333333333,98.8000030517578,103.0,3.0999999046325684,0.0,1514795482.0
413407150.0,122.03084666666666,29.829926666666665,111.4000015258789,116.0,5.400000095367432,0.0,1514795495.0
413407150.0,122.03090166666668,29.82990333333333,115.3000030517578,120.0,5.599999904632568,720.0032348632812,1514795498.0
413407150.0,122.03101166666669,29.82985,122.0999984741211,129.0,5.9000000953674325,720.0032348632812,1514795503.0
413407150.0,122.03119833333334,29.82972333333333,131.69999694824222,140.0,6.4000000953674325,720.0032348632812,1514795511.0
413407150.0,122.03137333333332,29.829575,135.10000610351562,144.0,6.5,720.0032348632812,1514795515.0
413407150.0,122.03145,29.82951333333333,133.60000610351562,144.0,6.5,720.0032348632812,1514795519.0
413407150.0,122.03152666666666,29.82945166666667,131.30000305175778,142.0,6.5,720.0032348632812,1514795522.0
413407150.0,122.03168333333332,29.829336666666666,127.0999984741211,137.0,6.199999809265138,720.0032348632812,1514795529.0
413407150.0,122.03188833333333,29.829213333333332,123.1999969482422,134.0,5.599999904632568,0.0,1514795536.0
413407150.0,122.03199,29.829165000000003,121.9000015258789,131.0,5.300000190734863,0.0,1514795540.0
413407150.0,122.03206499999999,29.82912833333333,120.6999969482422,131.0,5.199999809265137,-720.0032348632812,1514795542.0
413407150.0,122.03220833333332,29.82906,118.3000030517578,128.0,4.900000095367432,-720.0032348632812,1514795548.0
413407150.0,122.03236833333334,29.82898833333333,115.8000030517578,125.0,4.699999809265137,-720.0032348632812,1514795555.0
413407150.0,122.03241166666666,29.82896833333333,115.1999969482422,124.0,4.599999904632568,-720.0032348632812,1514795558.0
413407150.0,122.03252333333332,29.828916666666668,113.9000015258789,122.0,4.5,-720.0032348632812,1514795562.0
413407150.0,122.03266,29.82886333333333,113.0,120.0,4.5,-720.0032348632812,1514795569.0
413407150.0,122.03283,29.82880833333333,113.9000015258789,120.0,4.599999904632568,0.0,1514795575.0
413407150.0,122.03289833333334,29.82878333333333,114.0999984741211,120.0,4.599999904632568,0.0,1514795578.0
413407150.0,122.03298666666667,29.82874833333333,114.5999984741211,120.0,4.599999904632568,0.0,1514795582.0
413407150.0,122.03309499999999,29.82870166666667,114.5999984741211,120.0,4.699999809265137,0.0,1514795588.0
413407150.0,122.033275,29.82862333333333,114.4000015258789,119.0,4.900000095367432,0.0,1514795596.0
413407150.0,122.03336666666668,29.82858166666667,114.0,119.0,5.0,0.0,1514795599.0
413407150.0,122.03358666666666,29.828505,111.9000015258789,118.0,5.300000190734863,0.0,1514795608.0
413407150.0,122.03383000000001,29.82842833333333,110.5,116.0,5.400000095367432,0.0,1514795618.0
413407150.0,122.034415,29.82824333333333,108.5999984741211,114.0,5.599999904632568,0.0,1514795638.0
413407150.0,122.03471499999999,29.82815666666667,108.4000015258789,113.0,5.599999904632568,0.0,1514795649.0
413407150.0,122.03503833333332,29.82806833333333,107.5,111.0,5.800000190734862,0.0,1514795661.0
413407150.0,122.03530500000001,29.827991666666666,106.5999984741211,110.0,6.199999809265138,0.0,1514795669.0
413407150.0,122.03567333333334,29.82789833333333,105.4000015258789,108.0,6.699999809265138,0.0,1514795679.0
413407150.0,122.03598999999998,29.82782666666667,104.4000015258789,107.0,7.0999999046325675,0.0,1514795689.0
413407150.0,122.03637166666668,29.827746666666666,102.6999969482422,105.0,7.5,0.0,1514795698.0
413407150.0,122.03676833333333,29.827665000000003,103.5,105.0,7.699999809265138,0.0,1514795708.0
413407150.0,122.03721666666668,29.82756166666667,106.1999969482422,108.0,8.0,0.0,1514795725.0
413407150.0,122.03759,29.82745666666667,109.4000015258789,111.0,8.199999809265138,0.0,1514795732.0
413407150.0,122.03804166666669,29.82730333333333,113.4000015258789,116.0,8.399999618530272,720.0032348632812,1514795740.0
413407150.0,122.03840833333334,29.82715333333333,115.6999969482422,118.0,8.399999618530272,720.0032348632812,1514795748.0
413407150.0,122.03869166666668,29.827025,116.0,119.0,8.399999618530272,0.0,1514795755.0
413407150.0,122.03881333333334,29.826971666666665,115.9000015258789,119.0,8.5,0.0,1514795758.0
413407150.0,122.03897666666668,29.82690166666667,115.9000015258789,119.0,8.5,0.0,1514795762.0
413407150.0,122.03922166666666,29.82679833333333,116.0,119.0,8.5,0.0,1514795769.0
413407150.0,122.03951666666669,29.82667333333333,117.9000015258789,120.0,8.600000381469728,0.0,1514795775.0
413407150.0,122.03968,29.826595,120.1999969482422,122.0,8.600000381469728,0.0,1514795780.0
413407150.0,122.04002,29.82639833333333,126.1999969482422,126.0,8.600000381469728,0.0,1514795792.0
413407150.0,122.04041666666667,29.826121666666666,130.69999694824222,128.0,8.600000381469728,0.0,1514795804.0
413407150.0,122.04073333333334,29.825875,132.80000305175778,131.0,8.600000381469728,0.0,1514795814.0
413407150.0,122.04097833333331,29.82568166666667,133.10000610351562,132.0,8.600000381469728,0.0,1514795818.0
413407150.0,122.04104833333334,29.82562833333333,133.0,132.0,8.600000381469728,0.0,1514795822.0
413407150.0,122.04122,29.825490000000002,132.39999389648438,133.0,8.600000381469728,0.0,1514795825.0
413407150.0,122.04142166666666,29.825326666666665,131.60000610351562,132.0,8.600000381469728,0.0,1514795830.0
413407150.0,122.041655,29.82513333333333,130.89999389648438,132.0,8.699999809265138,0.0,1514795836.0
413407150.0,122.04178999999999,29.825026666666666,130.69999694824222,132.0,8.699999809265138,0.0,1514795841.0
413407150.0,122.04213166666666,29.824756666666666,130.80000305175778,131.0,8.699999809265138,0.0,1514795854.0
413407150.0,122.04248333333334,29.824485,132.39999389648438,132.0,8.699999809265138,0.0,1514795865.0
413407150.0,122.04278833333332,29.82423833333333,134.30000305175778,132.0,8.699999809265138,0.0,1514795873.0
413407150.0,122.043085,29.82397333333333,136.19999694824222,135.0,8.800000190734863,0.0,1514795881.0
413407150.0,122.04343,29.823646666666665,138.69999694824222,137.0,8.800000190734863,0.0,1514795889.0
413407150.0,122.04371,29.82336833333333,140.5,141.0,8.800000190734863,0.0,1514795898.0
413407150.0,122.04406833333331,29.82298833333333,140.89999389648438,144.0,8.800000190734863,0.0,1514795909.0
413407150.0,122.04437,29.82266833333333,140.39999389648438,146.0,8.800000190734863,0.0,1514795919.0
