413433910.0,122.03064166666668,29.829806666666666,125.0999984741211,139.0,2.400000095367432,720.0032348632812,1515310307.0
413433910.0,122.03067833333333,29.82978833333333,123.6999969482422,141.0,2.799999952316284,720.0032348632812,1515310311.0
413433910.0,122.03078500000001,29.82973166666667,122.9000015258789,144.0,3.5999999046325684,720.0032348632812,1515310317.0
413433910.0,122.03086166666668,29.82969666666667,123.0999984741211,146.0,4.099999904632568,720.0032348632812,1515310322.0
413433910.0,122.03092333333332,29.82966833333333,124.1999969482422,148.0,4.400000095367432,720.0032348632812,1515310324.0
413433910.0,122.03100166666668,29.82962166666667,125.5,150.0,4.800000190734863,720.0032348632812,1515310327.0
413433910.0,122.03106499999998,29.829584999999998,126.8000030517578,153.0,5.0,720.0032348632812,1515310330.0
413433910.0,122.03112833333331,29.82954,128.80000305175778,156.0,5.400000095367432,720.0032348632812,1515310334.0
413433910.0,122.03121666666668,29.82947166666667,131.60000610351562,158.0,5.699999809265138,720.0032348632812,1515310337.0
413433910.0,122.03128333333332,29.829415,133.19999694824222,160.0,6.0,720.0032348632812,1515310340.0
413433910.0,122.03135333333331,29.829355,134.10000610351562,161.0,6.199999809265138,720.0032348632812,1515310343.0
413433910.0,122.031425,29.82929333333333,134.19999694824222,160.0,6.5,720.0032348632812,1515310347.0
413433910.0,122.03152666666666,29.829204999999998,134.10000610351562,159.0,6.800000190734862,720.0032348632812,1515310350.0
413433910.0,122.031605,29.829134999999997,133.19999694824222,158.0,6.9000000953674325,720.0032348632812,1515310354.0
413433910.0,122.03168666666667,29.829066666666666,132.30000305175778,156.0,7.0,0.0,1515310357.0
413433910.0,122.0318,29.828978333333332,131.10000610351562,154.0,6.9000000953674325,0.0,1515310360.0
413433910.0,122.031885,29.82891333333333,130.19999694824222,152.0,6.9000000953674325,0.0,1515310364.0
413433910.0,122.03199833333332,29.828831666666666,129.39999389648438,151.0,6.800000190734862,0.0,1515310367.0
413433910.0,122.03208333333332,29.82877333333333,128.80000305175778,150.0,6.699999809265138,0.0,1515310371.0
413433910.0,122.03219666666666,29.828696666666666,127.9000015258789,150.0,6.5999999046325675,0.0,1515310374.0
413433910.0,122.03225166666668,29.82866,127.3000030517578,149.0,6.5,0.0,1515310377.0
413433910.0,122.03236000000001,29.82858833333333,126.4000015258789,148.0,6.4000000953674325,0.0,1515310381.0
413433910.0,122.03244166666668,29.82853333333333,126.3000030517578,148.0,6.4000000953674325,0.0,1515310384.0
413433910.0,122.03255,29.82846333333333,125.8000030517578,148.0,6.4000000953674325,0.0,1515310387.0
413433910.0,122.03263166666666,29.82840833333333,125.3000030517578,147.0,6.5,0.0,1515310390.0
413433910.0,122.032715,29.82835333333333,124.5999984741211,147.0,6.5,0.0,1515310394.0
413433910.0,122.03283166666668,29.828281666666665,123.8000030517578,146.0,6.699999809265138,0.0,1515310397.0
413433910.0,122.03301833333332,29.828175,122.5999984741211,146.0,6.9000000953674325,0.0,1515310404.0
413433910.0,122.033115,29.828125,121.8000030517578,145.0,7.0,0.0,1515310407.0
413433910.0,122.033445,29.82796166666667,120.0999984741211,144.0,7.300000190734862,0.0,1515310417.0
413433910.0,122.03383333333332,29.82777166666667,118.5999984741211,143.0,7.4000000953674325,0.0,1515310427.0
413433910.0,122.03419666666667,29.82761333333333,117.5,142.0,7.5,0.0,1515310438.0
413433910.0,122.03454833333332,29.827445,117.0,142.0,7.5,0.0,1515310447.0
413433910.0,122.03525333333332,29.82711333333333,116.8000030517578,142.0,8.399999618530272,0.0,1515310467.0
413433910.0,122.03566333333332,29.826929999999997,115.0,142.0,8.600000381469728,0.0,1515310477.0
413433910.0,122.03654499999999,29.826555,117.0999984741211,144.0,9.0,0.0,1515310498.0
413433910.0,122.04042,29.82459333333333,118.6999969482422,147.0,9.600000381469727,0.0,1515310587.0
413433910.0,122.040865,29.824351666666665,120.1999969482422,149.0,9.600000381469727,0.0,1515310597.0
413433910.0,122.0413,29.82412333333333,123.5,152.0,9.600000381469727,0.0,1515310607.0
413433910.0,122.04176833333334,29.823846666666668,124.3000030517578,152.0,9.699999809265137,0.0,1515310618.0
413433910.0,122.04220166666668,29.823591666666665,124.5,150.0,9.699999809265137,0.0,1515310628.0
413433910.0,122.04304333333332,29.82313666666667,119.8000030517578,145.0,9.800000190734863,0.0,1515310647.0
413433910.0,122.04351166666666,29.82292,117.0,143.0,9.699999809265137,0.0,1515310657.0
413433910.0,122.04403,29.822695,116.0,142.0,9.800000190734863,0.0,1515310667.0
413433910.0,122.04449666666666,29.82249166666667,117.9000015258789,145.0,9.699999809265137,0.0,1515310678.0
413433910.0,122.04494333333334,29.822265,121.3000030517578,149.0,9.699999809265137,0.0,1515310687.0
413433910.0,122.04536499999999,29.82200666666667,127.5999984741211,156.0,9.5,720.0032348632812,1515310697.0
413433910.0,122.045635,29.82180833333333,132.39999389648438,160.0,9.5,720.0032348632812,1515310704.0
413433910.0,122.04574333333332,29.82172000000001,134.0,163.0,9.399999618530273,720.0032348632812,1515310708.0
413433910.0,122.04584833333334,29.82162833333333,137.10000610351562,165.0,9.399999618530273,720.0032348632812,1515310711.0
413433910.0,122.04594833333331,29.82153,139.10000610351562,166.0,9.300000190734863,720.0032348632812,1515310714.0
413433910.0,122.04604499999999,29.82142666666667,141.39999389648438,168.0,9.300000190734863,720.0032348632812,1515310717.0
413433910.0,122.04627666666669,29.821143333333332,147.8000030517578,172.0,9.300000190734863,720.0032348632812,1515310724.0
413433910.0,122.04635666666668,29.82103333333333,148.89999389648438,174.0,9.300000190734863,720.0032348632812,1515310727.0
413433910.0,122.04643,29.82092,151.5,175.0,9.199999809265137,720.0032348632812,1515310731.0
413433910.0,122.04649833333332,29.820806666666666,153.10000610351562,177.0,9.199999809265137,720.0032348632812,1515310734.0
413433910.0,122.04658333333332,29.82065166666667,154.89999389648438,177.0,9.199999809265137,720.0032348632812,1515310737.0
413433910.0,122.04664666666666,29.82053166666667,156.60000610351562,178.0,9.300000190734863,720.0032348632812,1515310741.0
413433910.0,122.04670833333331,29.820411666666665,157.39999389648438,179.0,9.300000190734863,720.0032348632812,1515310744.0
413433910.0,122.04678333333334,29.82025,159.0,179.0,9.300000190734863,720.0032348632812,1515310747.0
413433910.0,122.04683833333333,29.82012833333333,159.3000030517578,179.0,9.300000190734863,0.0,1515310751.0
413433910.0,122.04689166666668,29.820005,159.8000030517578,179.0,9.399999618530273,0.0,1515310754.0
413433910.0,122.04696333333334,29.81984000000001,160.3000030517578,179.0,9.5,0.0,1515310757.0
413433910.0,122.04701833333333,29.819715000000002,159.0,179.0,9.5,0.0,1515310761.0
413433910.0,122.047075,29.81959,159.89999389648438,178.0,9.600000381469727,0.0,1515310764.0
413433910.0,122.04715,29.81942333333333,158.10000610351562,177.0,9.699999809265137,0.0,1515310768.0
413433910.0,122.047205,29.81929333333333,157.60000610351562,177.0,9.699999809265137,0.0,1515310771.0
