413407150.0,122.03051666666668,29.830040000000004,88.5,90.0,2.900000095367432,0.0,1516869086.0
413407150.0,122.03071333333334,29.83004666666667,91.5999984741211,94.0,4.900000095367432,0.0,1516869096.0
413407150.0,122.03109333333332,29.830008333333332,101.9000015258789,104.0,6.699999809265138,720.0032348632812,1516869108.0
413407150.0,122.03131166666668,29.82995833333333,111.0,115.0,7.300000190734862,720.0032348632812,1516869113.0
413407150.0,122.03145666666668,29.829905,117.3000030517578,123.0,7.5,720.0032348632812,1516869117.0
413407150.0,122.031525,29.829871666666666,120.3000030517578,127.0,7.5,720.0032348632812,1516869120.0
413407150.0,122.03165833333334,29.829795,125.9000015258789,132.0,7.5,720.0032348632812,1516869123.0
413407150.0,122.03178333333334,29.829711666666668,129.39999389648438,137.0,7.5999999046325675,720.0032348632812,1516869127.0
413407150.0,122.03184499999999,29.829666666666668,130.60000610351562,138.0,7.5999999046325675,720.0032348632812,1516869130.0
413407150.0,122.03196666666666,29.829571666666666,131.39999389648438,140.0,7.800000190734862,720.0032348632812,1516869134.0
413407150.0,122.03209333333334,29.829476666666668,130.5,139.0,7.9000000953674325,720.0032348632812,1516869137.0
413407150.0,122.03215833333331,29.82942666666667,129.60000610351562,137.0,7.9000000953674325,720.0032348632812,1516869141.0
413407150.0,122.03229166666668,29.82933333333333,127.8000030517578,135.0,7.9000000953674325,720.0032348632812,1516869143.0
413407150.0,122.03239166666668,29.829266666666665,126.9000015258789,134.0,7.800000190734862,720.0032348632812,1516869146.0
413407150.0,122.03249,29.82919833333333,126.5999984741211,133.0,7.5999999046325675,0.0,1516869150.0
413407150.0,122.03261833333332,29.829111666666666,126.4000015258789,133.0,7.4000000953674325,0.0,1516869153.0
413407150.0,122.03268166666666,29.82907,126.3000030517578,133.0,7.199999809265138,0.0,1516869156.0
413407150.0,122.032835,29.828975,126.0,133.0,6.9000000953674325,0.0,1516869160.0
413407150.0,122.03291999999999,29.828921666666666,125.4000015258789,132.0,6.800000190734862,0.0,1516869163.0
413407150.0,122.03303666666666,29.82885,124.6999969482422,131.0,6.699999809265138,0.0,1516869167.0
413407150.0,122.03321333333334,29.828751666666665,123.1999969482422,130.0,6.5,0.0,1516869173.0
413407150.0,122.03333500000001,29.828684999999997,122.5999984741211,129.0,6.5,0.0,1516869177.0
413407150.0,122.03364833333332,29.828525,120.3000030517578,126.0,6.9000000953674325,0.0,1516869187.0
413407150.0,122.03394833333333,29.82837833333333,117.4000015258789,123.0,7.300000190734862,0.0,1516869197.0
413407150.0,122.03431,29.82822333333333,114.3000030517578,120.0,7.5999999046325675,0.0,1516869207.0
