413425510.0,122.306335,29.88441,94.9000015258789,267.0,4.599999904632568,0.0,1517125337.0
413425510.0,122.30641000000001,29.884404999999997,93.8000030517578,264.0,4.800000190734863,-720.0032348632812,1517125340.0
413425510.0,122.30648833333332,29.88440333333333,89.9000015258789,260.0,4.900000095367432,-720.0032348632812,1517125343.0
413425510.0,122.30656666666668,29.88440333333333,87.80000305175781,254.0,5.0,-720.0032348632812,1517125347.0
413425510.0,122.30667166666667,29.884411666666665,80.0,247.0,5.099999904632568,-720.0032348632812,1517125350.0
413425510.0,122.30672333333334,29.884420000000002,75.69999694824219,243.0,5.099999904632568,-720.0032348632812,1517125353.0
413425510.0,122.30706333333332,29.88460333333333,36.79999923706055,201.0,3.2999999523162837,-720.0032348632812,1517125370.0
413425510.0,122.30711000000001,29.884681666666665,25.10000038146973,185.0,2.799999952316284,-720.0032348632812,1517125377.0
413425510.0,122.30712833333334,29.884726666666666,21.299999237060547,179.0,2.400000095367432,-720.0032348632812,1517125380.0
413425510.0,122.307135,29.88474833333333,18.0,175.0,2.299999952316284,-720.0032348632812,1517125382.0
413425510.0,122.30723666666668,29.884795,127.9000015258789,123.0,2.0,-720.0032348632812,1517125407.0
413425510.0,122.30728166666668,29.88476666666667,119.0999984741211,113.0,2.5999999046325684,-720.0032348632812,1517125410.0
413425510.0,122.30730833333334,29.884751666666666,116.5,108.0,2.900000095367432,-720.0032348632812,1517125413.0
413425510.0,122.30744666666666,29.885411666666666,299.5,309.0,6.5,-720.0032348632812,1517125473.0
413425510.0,122.30678333333331,29.88567833333333,292.70001220703125,301.0,8.100000381469728,-720.0032348632812,1517125490.0
413425510.0,122.30665833333332,29.88572333333333,292.0,300.0,8.300000190734862,-720.0032348632812,1517125493.0
413425510.0,122.30653333333332,29.88576833333333,292.29998779296875,300.0,8.5,-720.0032348632812,1517125497.0
413425510.0,122.30640333333334,29.885820000000002,292.5,301.0,8.699999809265138,-720.0032348632812,1517125500.0
413425510.0,122.30610333333334,29.88594166666667,297.6000061035156,304.0,9.100000381469727,0.0,1517125506.0
413425510.0,122.30598,29.88599833333333,300.5,308.0,9.100000381469727,0.0,1517125510.0
413425510.0,122.305775,29.886111666666668,303.20001220703125,312.0,9.199999809265137,0.0,1517125515.0
413425510.0,122.305695,29.886161666666666,305.20001220703125,314.0,9.300000190734863,720.0032348632812,1517125516.0
413425510.0,122.30541666666667,29.886355,308.8999938964844,318.0,9.5,720.0032348632812,1517125523.0
413425510.0,122.303275,29.887716666666666,303.1000061035156,312.0,9.699999809265137,0.0,1517125574.0
413425510.0,122.30301666666666,29.887863333333332,303.6000061035156,312.0,9.699999809265137,0.0,1517125580.0
413425510.0,122.30288666666668,29.88793666666667,303.70001220703125,312.0,9.699999809265137,0.0,1517125583.0
413425510.0,122.30271833333332,29.888036666666668,304.5,313.0,9.699999809265137,0.0,1517125587.0
413425510.0,122.30259,29.88811500000001,304.6000061035156,313.0,9.699999809265137,0.0,1517125590.0
413425510.0,122.30250166666669,29.888165,304.1000061035156,313.0,9.699999809265137,0.0,1517125593.0
413425510.0,122.30028333333334,29.88918333333333,293.29998779296875,301.0,9.800000190734863,0.0,1517125640.0
413425510.0,122.30013666666666,29.88924,293.5,300.0,9.800000190734863,0.0,1517125643.0
413425510.0,122.29999333333332,29.889295,293.5,300.0,9.800000190734863,0.0,1517125647.0
413425510.0,122.29985,29.88935,294.1000061035156,300.0,9.800000190734863,0.0,1517125650.0
413425510.0,122.29966,29.88942166666667,294.1000061035156,300.0,9.800000190734863,0.0,1517125653.0
413425510.0,122.29770666666668,29.8902,295.1000061035156,302.0,9.800000190734863,0.0,1517125694.0
413425510.0,122.29424499999999,29.89211,313.79998779296875,323.0,9.800000190734863,720.0032348632812,1517125773.0
413425510.0,122.29413500000001,29.89220833333333,317.3999938964844,327.0,9.800000190734863,720.0032348632812,1517125777.0
413425510.0,122.29403166666668,29.89231,319.3999938964844,329.0,9.699999809265137,720.0032348632812,1517125780.0
413425510.0,122.29390500000001,29.89244833333333,323.20001220703125,332.0,9.699999809265137,720.0032348632812,1517125783.0
413425510.0,122.29381166666668,29.89255666666667,323.0,335.0,9.699999809265137,720.0032348632812,1517125786.0
