413445980.0,122.27151166666668,29.94335333333333,130.10000610351562,163.0,2.0999999046325684,720.0032348632812,1514959329.0
413445980.0,122.27154166666666,29.94332833333333,133.89999389648438,171.0,2.799999952316284,720.0032348632812,1514959332.0
413445980.0,122.27158,29.94329833333333,136.89999389648438,176.0,3.400000095367432,720.0032348632812,1514959335.0
413445980.0,122.27185,29.94301833333333,143.60000610351562,192.0,7.9000000953674325,720.0032348632812,1514959349.0
413445980.0,122.27192666666667,29.94291500000001,147.10000610351562,197.0,8.899999618530273,720.0032348632812,1514959352.0
413445980.0,122.27203,29.942759999999996,151.10000610351562,199.0,9.899999618530273,720.0032348632812,1514959356.0
413445980.0,122.27211000000001,29.94263166666667,152.8000030517578,199.0,10.5,720.0032348632812,1514959359.0
413445980.0,122.27218833333332,29.9425,153.8000030517578,200.0,10.899999618530273,720.0032348632812,1514959363.0
413445980.0,122.27229166666666,29.94231,153.8000030517578,202.0,11.5,720.0032348632812,1514959366.0
413445980.0,122.27236833333332,29.94216333333333,154.10000610351562,202.0,11.699999809265135,720.0032348632812,1514959370.0
413445980.0,122.27245,29.942013333333332,154.39999389648438,202.0,11.899999618530273,720.0032348632812,1514959372.0
413445980.0,122.27253666666668,29.94186,151.5,199.0,12.199999809265135,0.0,1514959375.0
413445980.0,122.27263166666668,29.94170833333333,150.1999969482422,198.0,12.300000190734865,0.0,1514959379.0
413445980.0,122.27276166666668,29.941509999999997,150.5,198.0,12.5,0.0,1514959382.0
413445980.0,122.27299166666668,29.94114833333333,151.5,199.0,12.600000381469727,0.0,1514959389.0
413445980.0,122.27309,29.94099000000001,151.3000030517578,199.0,12.800000190734865,0.0,1514959392.0
413445980.0,122.27318666666666,29.94083166666667,151.0,199.0,12.800000190734865,0.0,1514959395.0
413445980.0,122.27342333333333,29.940465000000003,151.6999969482422,198.0,14.100000381469727,0.0,1514959402.0
413445980.0,122.27458833333333,29.939145,139.89999389648438,185.0,17.799999237060547,-720.0032348632812,1514959423.0
413445980.0,122.27476999999999,29.93894833333333,141.60000610351562,188.0,18.299999237060547,0.0,1514959426.0
413445980.0,122.27645666666666,29.936771666666665,152.6999969482422,199.0,20.200000762939453,720.0032348632812,1514959455.0
413445980.0,122.276645,29.93643333333333,154.3000030517578,200.0,20.299999237060547,720.0032348632812,1514959459.0
413445980.0,122.27765666666667,29.93438833333333,167.10000610351562,214.0,20.200000762939453,720.0032348632812,1514959483.0
413445980.0,122.27775666666666,29.93382666666667,172.5,215.0,20.399999618530273,720.0032348632812,1514959490.0
413445980.0,122.27780666666666,29.93345,173.5,218.0,20.399999618530273,720.0032348632812,1514959493.0
413445980.0,122.27783166666669,29.93326166666667,173.5,217.0,20.399999618530273,720.0032348632812,1514959495.0
413445980.0,122.27788000000001,29.93288333333333,173.0,216.0,20.299999237060547,720.0032348632812,1514959499.0
413445980.0,122.27790833333331,29.932695000000002,171.3000030517578,215.0,20.399999618530273,720.0032348632812,1514959501.0
413445980.0,122.27794166666666,29.932505,171.1999969482422,214.0,20.5,720.0032348632812,1514959503.0
413445980.0,122.27801833333334,29.93212833333333,168.8000030517578,212.0,20.5,0.0,1514959507.0
413445980.0,122.27812333333334,29.931755,164.5,210.0,20.600000381469727,0.0,1514959511.0
413445980.0,122.27830666666668,29.931201666666666,163.5,211.0,20.799999237060547,0.0,1514959517.0
413445980.0,122.27837,29.931015000000002,164.0,211.0,20.799999237060547,0.0,1514959519.0
413445980.0,122.27843166666666,29.93082833333333,163.5,210.0,20.799999237060547,0.0,1514959521.0
413445980.0,122.27870833333333,29.92999666666667,165.0,213.0,20.700000762939453,0.0,1514959531.0
413445980.0,122.27889833333332,29.929343333333332,166.6999969482422,215.0,20.700000762939453,0.0,1514959538.0
413445980.0,122.279095,29.92840833333333,171.10000610351562,219.0,20.299999237060547,720.0032348632812,1514959547.0
413445980.0,122.27912666666668,29.92822333333333,171.8000030517578,219.0,20.200000762939453,720.0032348632812,1514959550.0
413445980.0,122.27915666666668,29.92803833333333,171.6999969482422,219.0,20.200000762939453,0.0,1514959551.0
413445980.0,122.27918666666666,29.92785333333333,171.5,219.0,20.100000381469727,0.0,1514959553.0
413445980.0,122.27921833333332,29.92766833333333,171.10000610351562,219.0,20.100000381469727,0.0,1514959555.0
413445980.0,122.27925166666668,29.927484999999997,171.10000610351562,219.0,20.0,0.0,1514959557.0
413445980.0,122.27928666666666,29.927301666666665,170.6999969482422,218.0,20.0,0.0,1514959559.0
413445980.0,122.27932333333334,29.927120000000002,170.60000610351562,218.0,19.899999618530273,0.0,1514959561.0
413445980.0,122.27935666666669,29.926936666666666,170.1999969482422,218.0,19.899999618530273,0.0,1514959563.0
413445980.0,122.27939166666668,29.92675333333333,170.1999969482422,218.0,19.899999618530273,0.0,1514959565.0
413445980.0,122.27942833333331,29.92656833333333,169.39999389648438,218.0,20.0,0.0,1514959567.0
413445980.0,122.27946666666666,29.926384999999996,170.0,217.0,20.0,0.0,1514959569.0
413445980.0,122.279505,29.926198333333332,168.60000610351562,218.0,20.100000381469727,0.0,1514959571.0
