413425510.0,122.27252166666666,29.94238666666667,233.8000030517578,250.0,3.0999999046325684,-720.0032348632812,1515133932.0
413425510.0,122.27241166666668,29.94226500000001,205.8000030517578,222.0,3.7000000476837163,-720.0032348632812,1515133942.0
413425510.0,122.27235666666668,29.94208166666667,186.8000030517578,193.0,4.800000190734863,-720.0032348632812,1515133955.0
413425510.0,122.27238333333334,29.941825,167.1999969482422,161.0,6.0999999046325675,-720.0032348632812,1515133962.0
413425510.0,122.27255166666669,29.94145333333333,153.0,145.0,8.0,-720.0032348632812,1515133974.0
413425510.0,122.27272833333332,29.941165,149.6999969482422,141.0,8.899999618530273,-720.0032348632812,1515133982.0
413425510.0,122.27302166666666,29.940756666666665,148.0,138.0,9.899999618530273,-720.0032348632812,1515133992.0
413425510.0,122.27335166666668,29.94031666666667,146.1999969482422,137.0,10.5,0.0,1515134003.0
413425510.0,122.273645,29.939941666666666,145.6999969482422,135.0,10.800000190734863,0.0,1515134013.0
413425510.0,122.27394166666667,29.939561666666666,145.39999389648438,136.0,11.0,0.0,1515134025.0
413425510.0,122.27430833333334,29.93904833333333,149.60000610351562,139.0,11.0,0.0,1515134033.0
413425510.0,122.27455,29.93870166666667,147.0,137.0,10.5,0.0,1515134042.0
413425510.0,122.27485333333334,29.93831166666667,146.3000030517578,136.0,9.600000381469727,0.0,1515134051.0
413425510.0,122.27513833333332,29.937875,155.39999389648438,148.0,8.699999809265138,0.0,1515134063.0
413425510.0,122.2753,29.937536666666666,159.0,151.0,8.899999618530273,720.0032348632812,1515134073.0
413425510.0,122.27579666666666,29.93669833333333,148.3000030517578,135.0,10.199999809265137,-720.0032348632812,1515134095.0
413425510.0,122.27604333333332,29.93638,147.1999969482422,135.0,10.5,-720.0032348632812,1515134102.0
413425510.0,122.27632666666666,29.93595,151.60000610351562,140.0,10.699999809265137,0.0,1515134111.0
413425510.0,122.27663500000001,29.93540166666667,153.3000030517578,141.0,10.800000190734863,0.0,1515134123.0
413425510.0,122.276875,29.93500333333333,152.6999969482422,141.0,10.699999809265137,0.0,1515134132.0
413425510.0,122.27709499999999,29.93459666666667,158.5,148.0,10.800000190734863,0.0,1515134142.0
413425510.0,122.277505,29.933145,168.1999969482422,160.0,10.800000190734863,0.0,1515134171.0
413425510.0,122.27765333333332,29.93255833333333,166.89999389648438,160.0,10.699999809265137,0.0,1515134183.0
413425510.0,122.27778166666668,29.93213166666667,165.89999389648438,159.0,10.699999809265137,0.0,1515134192.0
413425510.0,122.27791166666668,29.931695,167.6999969482422,162.0,10.699999809265137,0.0,1515134202.0
413425510.0,122.27804666666668,29.93110166666667,169.0,164.0,10.600000381469727,0.0,1515134213.0
413425510.0,122.27814333333332,29.93072,166.5,162.0,10.600000381469727,0.0,1515134222.0
413425510.0,122.27827833333332,29.93024,167.10000610351562,162.0,10.600000381469727,0.0,1515134231.0
413425510.0,122.27843999999999,29.92965,168.10000610351562,163.0,10.800000190734863,0.0,1515134243.0
413425510.0,122.27853666666668,29.92925833333333,166.60000610351562,162.0,10.699999809265137,0.0,1515134252.0
413425510.0,122.27867166666668,29.92877666666667,164.0,158.0,10.800000190734863,0.0,1515134262.0
413425510.0,122.27888166666666,29.92819,161.3000030517578,155.0,10.899999618530273,0.0,1515134273.0
413425510.0,122.27902333333333,29.92780166666667,163.89999389648438,157.0,10.899999618530273,0.0,1515134282.0
413425510.0,122.27918999999999,29.927316666666666,162.6999969482422,157.0,10.800000190734863,0.0,1515134291.0
