413425510.0,122.30578500000001,29.88445333333333,290.79998779296875,311.0,3.5999999046325684,0.0,1515107554.0
413425510.0,122.30552333333333,29.88452833333333,283.3999938964844,300.0,5.599999904632568,-720.0032348632812,1515107565.0
413425510.0,122.30491666666668,29.88481833333333,309.29998779296875,320.0,7.4000000953674325,720.0032348632812,1515107584.0
413425510.0,122.30457833333334,29.88508833333333,316.1000061035156,328.0,8.0,720.0032348632812,1515107595.0
413425510.0,122.30432166666668,29.88534666666667,321.70001220703125,333.0,8.300000190734862,720.0032348632812,1515107604.0
413425510.0,122.304055,29.885665000000003,323.6000061035156,336.0,8.5,720.0032348632812,1515107615.0
413425510.0,122.30374499999999,29.88601833333333,322.3999938964844,336.0,8.699999809265138,0.0,1515107625.0
413425510.0,122.30348166666668,29.88630833333333,320.3999938964844,334.0,8.899999618530273,0.0,1515107634.0
413425510.0,122.30277833333334,29.88695,314.3999938964844,328.0,9.100000381469727,0.0,1515107655.0
413425510.0,122.30246333333334,29.88721333333333,314.70001220703125,328.0,9.0,0.0,1515107664.0
413425510.0,122.302135,29.88750666666667,317.1000061035156,329.0,8.899999618530273,0.0,1515107675.0
413425510.0,122.30181166666668,29.88781166666667,316.6000061035156,329.0,8.899999618530273,0.0,1515107684.0
413425510.0,122.30038333333331,29.888904999999998,307.1000061035156,319.0,9.0,0.0,1515107724.0
413425510.0,122.29999833333332,29.889155,306.0,317.0,8.899999618530273,0.0,1515107735.0
413425510.0,122.29960833333334,29.88939166666667,303.6000061035156,315.0,9.0,0.0,1515107744.0
413425510.0,122.29916000000001,29.889641666666666,301.8999938964844,314.0,9.100000381469727,0.0,1515107755.0
413425510.0,122.298345,29.89012333333333,308.5,320.0,9.199999809265137,0.0,1515107775.0
413425510.0,122.29801166666668,29.89037833333333,313.5,327.0,9.199999809265137,720.0032348632812,1515107785.0
413425510.0,122.29766666666669,29.89068333333333,316.0,330.0,9.300000190734863,720.0032348632812,1515107795.0
413425510.0,122.29733,29.89100333333333,316.70001220703125,331.0,9.300000190734863,0.0,1515107805.0
413425510.0,122.29695,29.89134666666667,316.1000061035156,331.0,9.300000190734863,0.0,1515107815.0
413425510.0,122.29621833333331,29.891934999999997,309.29998779296875,324.0,9.300000190734863,0.0,1515107835.0
