413400540.0,122.05619833333333,30.00033833333333,183.0,212.0,9.399999618530273,0.0,1517285142.0
413400540.0,122.05616166666668,29.999866666666666,183.1999969482422,213.0,9.699999809265137,0.0,1517285152.0
413400540.0,122.05600666666666,29.99891833333333,185.8999938964844,218.0,10.0,0.0,1517285171.0
413400540.0,122.05540166666668,29.99452166666667,183.1000061035156,204.0,10.5,0.0,1517285263.0
413400540.0,122.05481666666668,29.983366666666665,184.8999938964844,205.0,10.899999618530273,0.0,1517285483.0
413400540.0,122.05468833333332,29.98145833333333,184.0,207.0,10.899999618530273,0.0,1517285522.0
413400540.0,122.05452666666666,29.979465,183.5,210.0,10.800000190734863,0.0,1517285561.0
413400540.0,122.05411333333332,29.977684999999997,190.5,228.0,10.300000190734863,720.0032348632812,1517285598.0
413400540.0,122.05403833333334,29.97751166666667,191.8000030517578,230.0,10.300000190734863,720.0032348632812,1517285602.0
413400540.0,122.05399833333334,29.977425,192.3999938964844,232.0,10.300000190734863,720.0032348632812,1517285605.0
413400540.0,122.05386666666666,29.97717333333333,194.6000061035156,237.0,10.199999809265137,720.0032348632812,1517285612.0
413400540.0,122.053665,29.97685333333333,197.8999938964844,240.0,10.0,720.0032348632812,1517285619.0
413400540.0,122.05361166666668,29.976776666666666,198.6999969482422,241.0,10.0,720.0032348632812,1517285621.0
413400540.0,122.053505,29.976625,200.3000030517578,241.0,9.899999618530273,720.0032348632812,1517285625.0
413400540.0,122.05339666666669,29.97647333333333,201.8000030517578,242.0,9.800000190734863,720.0032348632812,1517285629.0
413400540.0,122.05328333333334,29.97632166666667,203.1999969482422,242.0,9.800000190734863,0.0,1517285632.0
413400540.0,122.05322666666666,29.97624666666667,203.8000030517578,243.0,9.800000190734863,0.0,1517285635.0
413400540.0,122.05311333333331,29.976095,205.1000061035156,243.0,9.800000190734863,0.0,1517285638.0
413400540.0,122.05299833333332,29.975946666666665,206.1999969482422,243.0,9.699999809265137,0.0,1517285642.0
413400540.0,122.05294166666668,29.975871666666666,206.6999969482422,244.0,9.699999809265137,0.0,1517285645.0
413400540.0,122.05282333333334,29.975725,207.6999969482422,244.0,9.699999809265137,0.0,1517285648.0
413400540.0,122.05270333333333,29.975579999999997,208.6999969482422,245.0,9.699999809265137,0.0,1517285652.0
413400540.0,122.05264166666667,29.97550833333333,209.1999969482422,246.0,9.699999809265137,0.0,1517285655.0
413400540.0,122.05251666666666,29.97536833333333,210.3000030517578,249.0,9.699999809265137,0.0,1517285659.0
413400540.0,122.05245166666668,29.97529833333333,210.8999938964844,250.0,9.699999809265137,0.0,1517285662.0
413400540.0,122.05211000000001,29.974975,214.3000030517578,258.0,9.600000381469727,720.0032348632812,1517285672.0
413400540.0,122.05181,29.97474333333333,217.6000061035156,261.0,9.5,720.0032348632812,1517285679.0
413400540.0,122.05173166666668,29.97468833333333,218.3999938964844,262.0,9.5,720.0032348632812,1517285681.0
413400540.0,122.051575,29.97459000000001,220.1000061035156,264.0,9.399999618530273,720.0032348632812,1517285685.0
413400540.0,122.05141499999999,29.97449333333333,221.8999938964844,266.0,9.300000190734863,720.0032348632812,1517285688.0
