413418080.0,122.363055,29.97500833333333,267.79998779296875,239.0,20.700000762939453,0.0,1517041292.0
413418080.0,122.36228166666666,29.974981666666668,267.60000610351557,234.0,20.600000381469727,0.0,1517041298.0
413418080.0,122.36162,29.97495666666667,267.10000610351557,237.0,20.600000381469727,0.0,1517041304.0
413418080.0,122.36106833333334,29.97492166666667,265.39999389648443,238.0,20.299999237060547,0.0,1517041310.0
413418080.0,122.36031499999999,29.974865,264.79998779296875,238.0,20.0,0.0,1517041316.0
413418080.0,122.35968166666666,29.974805,262.89999389648443,235.0,19.700000762939453,0.0,1517041322.0
413418080.0,122.3578,29.974526666666666,258.10000610351557,235.0,20.0,0.0,1517041340.0
413418080.0,122.357275,29.97444166666667,260.20001220703125,234.0,20.200000762939453,0.0,1517041346.0
413418080.0,122.35663666666666,29.974336666666666,258.60000610351557,234.0,20.299999237060547,0.0,1517041352.0
413418080.0,122.3559,29.974190000000004,256.5,239.0,20.0,0.0,1517041358.0
413418080.0,122.35528333333332,29.974066666666666,258.79998779296875,236.0,19.600000381469727,0.0,1517041364.0
413418080.0,122.35477,29.973979999999997,259.79998779296875,238.0,19.5,0.0,1517041370.0
413418080.0,122.35406,29.973885,263.39999389648443,235.0,19.200000762939453,0.0,1517041376.0
413418080.0,122.35344666666668,29.973831666666666,263.29998779296875,238.0,19.299999237060547,0.0,1517041382.0
413418080.0,122.352935,29.973776666666666,262.79998779296875,239.0,19.299999237060547,0.0,1517041387.0
413418080.0,122.35220333333334,29.97368333333333,257.79998779296875,242.0,19.5,0.0,1517041394.0
413418080.0,122.35014333333334,29.973081666666666,251.3999938964844,238.0,19.299999237060547,0.0,1517041416.0
413418080.0,122.34985,29.97299833333333,252.0,236.0,19.100000381469727,0.0,1517041418.0
413418080.0,122.34975166666666,29.97297,251.6999969482422,238.0,19.100000381469727,0.0,1517041420.0
413418080.0,122.34955833333332,29.97291166666667,250.6000061035156,239.0,19.200000762939453,0.0,1517041422.0
413418080.0,122.34927166666668,29.97281833333333,247.8999938964844,241.0,19.100000381469727,0.0,1517041424.0
413418080.0,122.3488,29.972646666666666,246.8000030517578,236.0,19.399999618530273,0.0,1517041430.0
413418080.0,122.34813,29.972379999999998,244.3999938964844,238.0,19.700000762939453,0.0,1517041436.0
413418080.0,122.34757333333332,29.97213666666667,242.8000030517578,237.0,19.299999237060547,0.0,1517041442.0
413418080.0,122.34711000000001,29.97194333333333,245.6000061035156,236.0,19.200000762939453,0.0,1517041448.0
413418080.0,122.346455,29.97169333333333,245.8000030517578,237.0,18.799999237060547,0.0,1517041454.0
413418080.0,122.34590666666666,29.971471666666666,244.3000030517578,236.0,19.100000381469727,0.0,1517041460.0
413418080.0,122.34426166666668,29.97081333333333,244.8999938964844,239.0,18.399999618530273,0.0,1517041478.0
413418080.0,122.34374333333334,29.97058333333333,242.1000061035156,238.0,18.0,0.0,1517041484.0
413418080.0,122.34331166666666,29.97039166666667,242.8000030517578,238.0,18.200000762939453,0.0,1517041490.0
413418080.0,122.34273,29.97008,233.3999938964844,241.0,18.299999237060547,0.0,1517041496.0
413418080.0,122.340825,29.968854999999998,233.5,236.0,18.5,0.0,1517041520.0
413418080.0,122.340425,29.96859666666667,233.8000030517578,233.0,18.600000381469727,0.0,1517041526.0
413418080.0,122.33993833333334,29.968291666666666,233.5,234.0,18.600000381469727,0.0,1517041531.0
413418080.0,122.33938166666668,29.967931666666665,233.3999938964844,233.0,18.600000381469727,0.0,1517041538.0
413418080.0,122.33890333333332,29.967616666666668,232.1999969482422,234.0,18.5,0.0,1517041544.0
413418080.0,122.33843999999999,29.96730166666667,232.8000030517578,233.0,18.200000762939453,0.0,1517041550.0
413418080.0,122.337965,29.96699666666667,233.3000030517578,233.0,18.600000381469727,0.0,1517041556.0
413418080.0,122.33748500000002,29.96668333333333,233.0,233.0,18.700000762939453,0.0,1517041563.0
413418080.0,122.33708500000002,29.96641666666667,232.0,233.0,18.899999618530273,0.0,1517041568.0
413418080.0,122.33661000000001,29.96609,231.3000030517578,232.0,18.600000381469727,0.0,1517041573.0
