412439450.0,122.13799999999999,29.78983333333333,3.5,14.0,11.300000190734865,0.0,1516779632.0
412439450.0,122.13799999999999,29.79016666666667,3.7999999523162837,15.0,11.300000190734865,0.0,1516779642.0
412439450.0,122.13833333333334,29.79300000000001,5.0,16.0,11.300000190734865,0.0,1516779692.0
412439450.0,122.13833333333334,29.793833333333332,5.599999904632568,16.0,11.300000190734865,0.0,1516779713.0
412439450.0,122.13883333333334,29.796999999999997,7.800000190734862,17.0,11.300000190734865,0.0,1516779777.0
412439450.0,122.139,29.7975,8.199999809265138,17.0,11.399999618530273,0.0,1516779789.0
412439450.0,122.13983333333331,29.802,9.899999618530273,17.0,12.100000381469727,0.0,1516779862.0
412439450.0,122.14,29.80266666666667,9.899999618530273,17.0,12.199999809265135,0.0,1516779872.0
412439450.0,122.14033333333332,29.80416666666667,10.699999809265137,20.0,12.300000190734865,0.0,1516779901.0
412439450.0,122.14216666666668,29.8105,12.899999618530273,15.0,12.699999809265135,0.0,1516780010.0
412439450.0,122.14216666666668,29.811,11.800000190734865,15.0,12.699999809265135,0.0,1516780021.0
412439450.0,122.14233333333334,29.81166666666667,11.0,15.0,12.699999809265135,0.0,1516780032.0
412439450.0,122.1425,29.812166666666666,10.300000190734863,15.0,12.600000381469727,0.0,1516780042.0
412439450.0,122.1425,29.81283333333333,9.600000381469727,14.0,12.600000381469727,0.0,1516780051.0
412439450.0,122.14283333333331,29.8145,8.399999618530272,15.0,12.600000381469727,0.0,1516780081.0
412439450.0,122.14283333333331,29.815166666666666,8.399999618530272,15.0,12.600000381469727,0.0,1516780092.0
412439450.0,122.14299999999999,29.815666666666665,8.600000381469728,16.0,12.600000381469727,0.0,1516780105.0
412439450.0,122.14316666666667,29.81616666666667,8.800000190734863,15.0,12.699999809265135,0.0,1516780114.0
412439450.0,122.14316666666667,29.81683333333333,8.600000381469728,14.0,12.699999809265135,0.0,1516780122.0
412439450.0,122.14333333333332,29.8175,8.300000190734862,14.0,12.699999809265135,0.0,1516780131.0
412439450.0,122.14333333333332,29.818,8.0,14.0,12.699999809265135,0.0,1516780143.0
412439450.0,122.1435,29.818666666666665,7.800000190734862,15.0,12.699999809265135,0.0,1516780154.0
412439450.0,122.1435,29.81933333333333,7.699999809265138,13.0,12.699999809265135,0.0,1516780163.0
412439450.0,122.14366666666666,29.820999999999998,4.599999904632568,9.0,12.699999809265135,0.0,1516780190.0
412439450.0,122.14366666666666,29.8215,3.7999999523162837,9.0,12.800000190734865,0.0,1516780201.0
412439450.0,122.14366666666666,29.82216666666667,3.2000000476837163,9.0,12.800000190734865,0.0,1516780212.0
412439450.0,122.14366666666666,29.82283333333333,2.799999952316284,9.0,12.800000190734865,0.0,1516780222.0
412439450.0,122.14366666666666,29.82333333333333,2.5999999046325684,9.0,12.800000190734865,0.0,1516780232.0
412439450.0,122.14383333333332,29.824,2.400000095367432,9.0,12.800000190734865,0.0,1516780240.0
412439450.0,122.14383333333332,29.8245,2.200000047683716,9.0,12.899999618530273,0.0,1516780250.0
412439450.0,122.14399999999999,29.8265,3.900000095367432,15.0,12.899999618530273,0.0,1516780282.0
412439450.0,122.14399999999999,29.826999999999998,5.099999904632568,18.0,12.899999618530273,0.0,1516780291.0
412439450.0,122.14416666666666,29.8275,7.0999999046325675,21.0,12.899999618530273,0.0,1516780300.0
412439450.0,122.14433333333334,29.82816666666667,9.899999618530273,24.0,12.899999618530273,0.0,1516780312.0
412439450.0,122.1445,29.8285,10.800000190734863,25.0,12.899999618530273,0.0,1516780318.0
412439450.0,122.1445,29.82866666666667,11.600000381469727,25.0,12.899999618530273,0.0,1516780321.0
412439450.0,122.14466666666668,29.82883333333333,12.399999618530273,25.0,12.899999618530273,0.0,1516780325.0
412439450.0,122.14466666666668,29.829166666666666,13.199999809265135,26.0,12.899999618530273,0.0,1516780328.0
412439450.0,122.14483333333334,29.82933333333333,13.899999618530273,26.0,12.899999618530273,0.0,1516780332.0
412439450.0,122.14483333333334,29.8295,14.199999809265135,26.0,12.899999618530273,0.0,1516780335.0
412439450.0,122.14483333333334,29.829666666666668,14.5,26.0,12.899999618530273,0.0,1516780338.0
412439450.0,122.145,29.83,15.300000190734865,26.0,12.899999618530273,0.0,1516780343.0
412439450.0,122.14516666666668,29.83033333333333,16.200000762939453,26.0,12.899999618530273,0.0,1516780352.0
412439450.0,122.1455,29.831,16.799999237060547,25.0,12.899999618530273,0.0,1516780362.0
412439450.0,122.14566666666668,29.83166666666667,17.100000381469727,26.0,13.0,0.0,1516780372.0
412439450.0,122.14583333333331,29.832166666666666,17.399999618530273,26.0,13.0,0.0,1516780381.0
412439450.0,122.14616666666667,29.83283333333333,17.799999237060547,26.0,13.0,0.0,1516780392.0
412439450.0,122.14633333333332,29.83333333333333,18.200000762939453,27.0,13.0,0.0,1516780402.0
