412763560.0,122.36315333333332,29.97332166666667,264.79998779296875,286.0,7.199999809265138,0.0,1514877532.0
412763560.0,122.36277833333334,29.973305,269.79998779296875,288.0,7.4000000953674325,0.0,1514877542.0
412763560.0,122.3624,29.97331166666667,269.29998779296875,291.0,7.4000000953674325,0.0,1514877552.0
412763560.0,122.36201166666666,29.97333166666667,276.79998779296875,297.0,6.300000190734862,720.0032348632812,1514877565.0
412763560.0,122.36168,29.97342666666667,284.6000061035156,306.0,6.699999809265138,720.0032348632812,1514877575.0
412763560.0,122.36138166666667,29.97350833333333,287.70001220703125,309.0,6.4000000953674325,720.0032348632812,1514877584.0
412763560.0,122.36103,29.973605,281.39999389648443,301.0,6.5999999046325675,0.0,1514877594.0
412763560.0,122.36069666666668,29.973615000000002,270.89999389648443,293.0,6.699999809265138,-720.0032348632812,1514877602.0
412763560.0,122.360325,29.973596666666666,269.39999389648443,290.0,7.300000190734862,-720.0032348632812,1514877612.0
412763560.0,122.35954833333334,29.97356666666667,266.89999389648443,285.0,7.699999809265138,0.0,1514877636.0
412763560.0,122.35918500000001,29.97354833333333,264.20001220703125,284.0,7.5,0.0,1514877644.0
412763560.0,122.35872666666668,29.97352166666667,267.60000610351557,284.0,8.199999809265138,0.0,1514877655.0
412763560.0,122.358325,29.9735,261.10000610351557,284.0,7.699999809265138,0.0,1514877662.0
412763560.0,122.35792666666669,29.97346333333333,264.79998779296875,282.0,7.5999999046325675,0.0,1514877672.0
412763560.0,122.35710833333331,29.97337333333333,264.70001220703125,279.0,8.100000381469728,0.0,1514877695.0
412763560.0,122.35668333333334,29.97333166666667,263.0,277.0,8.100000381469728,0.0,1514877707.0
412763560.0,122.35621,29.97326666666667,263.29998779296875,275.0,8.100000381469728,0.0,1514877718.0
412763560.0,122.35541,29.97315,261.0,275.0,8.0,0.0,1514877737.0
412763560.0,122.35457333333332,29.97304,256.89999389648443,272.0,7.9000000953674325,0.0,1514877754.0
412763560.0,122.354165,29.972971666666666,256.60000610351557,269.0,7.800000190734862,0.0,1514877763.0
412763560.0,122.35371,29.97284333333333,255.6999969482422,265.0,8.800000190734863,0.0,1514877773.0
412763560.0,122.353325,29.97274333333333,254.6000061035156,266.0,8.300000190734862,0.0,1514877782.0
412763560.0,122.35291833333332,29.97266166666667,260.0,268.0,8.399999618530272,0.0,1514877793.0
412763560.0,122.352535,29.97257333333333,256.5,267.0,7.9000000953674325,0.0,1514877801.0
412763560.0,122.35204499999999,29.97247833333333,255.1000061035156,267.0,7.9000000953674325,0.0,1514877812.0
412763560.0,122.35156666666668,29.972385,255.3000030517578,263.0,8.600000381469728,0.0,1514877824.0
412763560.0,122.35110666666668,29.97228333333333,256.79998779296875,266.0,8.899999618530273,0.0,1514877836.0
412763560.0,122.35073,29.972211666666666,251.0,264.0,8.699999809265138,0.0,1514877845.0
412763560.0,122.35028999999999,29.97210833333333,256.5,266.0,8.5,0.0,1514877856.0
412763560.0,122.34981833333332,29.97201166666667,248.3999938964844,259.0,9.399999618530273,0.0,1514877866.0
412763560.0,122.34935166666666,29.971845000000002,248.6000061035156,257.0,8.5,0.0,1514877874.0
412763560.0,122.348905,29.97171166666667,249.8000030517578,257.0,9.0,0.0,1514877883.0
412763560.0,122.34841833333331,29.97154500000001,247.6000061035156,256.0,8.699999809265138,0.0,1514877893.0
412763560.0,122.348005,29.971415000000004,251.6999969482422,257.0,9.5,0.0,1514877901.0
412763560.0,122.34748666666668,29.97125833333333,251.8000030517578,257.0,9.600000381469727,0.0,1514877914.0
412763560.0,122.3471,29.971125,251.1000061035156,256.0,9.600000381469727,0.0,1514877926.0
412763560.0,122.34660500000001,29.97097166666667,248.3999938964844,255.0,9.600000381469727,0.0,1514877934.0
412763560.0,122.34612666666666,29.97080333333333,249.6000061035156,254.0,9.399999618530273,0.0,1514877942.0
412763560.0,122.34561666666669,29.970641666666666,253.8000030517578,258.0,9.899999618530273,0.0,1514877953.0
412763560.0,122.34519499999999,29.970526666666668,256.89999389648443,262.0,9.800000190734863,0.0,1514877961.0
412763560.0,122.34464333333334,29.970435,260.10000610351557,265.0,10.100000381469727,720.0032348632812,1514877973.0
412763560.0,122.34421666666668,29.97037000000001,261.60000610351557,265.0,9.600000381469727,0.0,1514877982.0
412763560.0,122.34372166666668,29.97024333333333,244.8999938964844,250.0,9.399999618530273,-720.0032348632812,1514877991.0
412763560.0,122.34328166666668,29.97001333333333,236.1999969482422,237.0,9.199999809265137,-720.0032348632812,1514878002.0
412763560.0,122.34283833333332,29.969755,237.3000030517578,237.0,9.800000190734863,-720.0032348632812,1514878013.0
412763560.0,122.34245333333334,29.969536666666666,238.1000061035156,237.0,9.399999618530273,0.0,1514878021.0
412763560.0,122.34193666666668,29.96926833333333,238.0,238.0,9.600000381469727,0.0,1514878033.0
412763560.0,122.34156999999999,29.969051666666665,236.8000030517578,237.0,9.399999618530273,0.0,1514878042.0
412763560.0,122.34116166666666,29.968816666666665,237.8000030517578,239.0,9.300000190734863,0.0,1514878052.0
412763560.0,122.34078500000001,29.96856666666667,236.3999938964844,237.0,9.5,0.0,1514878062.0
412763560.0,122.34033833333334,29.96830333333333,239.3999938964844,238.0,9.5,0.0,1514878073.0
412763560.0,122.33997666666669,29.968086666666668,235.8000030517578,237.0,9.399999618530273,0.0,1514878081.0
412763560.0,122.33947333333332,29.96781333333333,237.0,234.0,9.199999809265137,0.0,1514878093.0
412763560.0,122.33912,29.967566666666666,232.1000061035156,232.0,9.399999618530273,0.0,1514878103.0
412763560.0,122.33877166666667,29.967271666666665,226.6000061035156,228.0,8.800000190734863,0.0,1514878112.0
412763560.0,122.33841666666666,29.96696333333333,228.1000061035156,227.0,9.100000381469727,0.0,1514878122.0
412763560.0,122.338035,29.96662833333333,226.6000061035156,227.0,8.600000381469728,0.0,1514878133.0
412763560.0,122.337705,29.966375,229.3999938964844,227.0,8.600000381469728,0.0,1514878141.0
412763560.0,122.33731,29.96603333333333,229.8000030517578,228.0,9.399999618530273,0.0,1514878153.0
412763560.0,122.33698333333334,29.965753333333332,230.0,226.0,9.600000381469727,0.0,1514878162.0
412763560.0,122.33663,29.96545333333333,229.6999969482422,226.0,9.199999809265137,0.0,1514878172.0
