413421710.0,122.25810666666666,29.864315,114.9000015258789,110.0,3.0999999046325684,0.0,1517275304.0
413421710.0,122.25862,29.86414000000001,112.3000030517578,119.0,7.199999809265138,720.0032348632812,1517275325.0
413421710.0,122.25906666666668,29.863970000000002,114.6999969482422,122.0,9.0,720.0032348632812,1517275335.0
413421710.0,122.25954499999999,29.86378833333333,113.3000030517578,124.0,10.0,0.0,1517275345.0
413421710.0,122.26,29.86361833333333,112.8000030517578,123.0,10.5,0.0,1517275354.0
413421710.0,122.26048,29.86345,110.0999984741211,122.0,10.699999809265137,0.0,1517275364.0
413421710.0,122.26113333333332,29.863265000000002,101.9000015258789,118.0,10.5,0.0,1517275375.0
413421710.0,122.26163500000001,29.863190000000003,99.4000015258789,114.0,10.5,0.0,1517275385.0
413421710.0,122.26224833333332,29.8631,100.0,113.0,10.600000381469727,0.0,1517275395.0
413421710.0,122.26280166666666,29.86301833333333,99.4000015258789,112.0,10.600000381469727,0.0,1517275406.0
413421710.0,122.26331,29.862945,98.0,112.0,10.699999809265137,0.0,1517275414.0
413421710.0,122.26382166666669,29.86288166666667,96.8000030517578,111.0,10.800000190734863,0.0,1517275425.0
413421710.0,122.26451666666668,29.86282000000001,94.9000015258789,110.0,10.899999618530273,0.0,1517275435.0
413421710.0,122.26504166666666,29.86279333333333,94.4000015258789,108.0,11.100000381469727,0.0,1517275445.0
413421710.0,122.26570166666669,29.86275,94.1999969482422,106.0,11.100000381469727,0.0,1517275455.0
413421710.0,122.26629666666666,29.862715,94.1999969482422,105.0,11.0,0.0,1517275465.0
413421710.0,122.26798333333332,29.862931666666668,80.5999984741211,92.0,10.699999809265137,-720.0032348632812,1517275495.0
413421710.0,122.26849833333333,29.86298333333333,85.5,94.0,10.600000381469727,0.0,1517275505.0
413421710.0,122.26913333333331,29.863026666666666,85.69999694824219,95.0,10.699999809265137,0.0,1517275516.0
413421710.0,122.26970333333334,29.863055,87.5,96.0,10.800000190734863,0.0,1517275525.0
413421710.0,122.270215,29.86308,86.69999694824219,97.0,10.800000190734863,0.0,1517275534.0
413421710.0,122.27073333333334,29.86311333333333,85.19999694824219,98.0,10.800000190734863,0.0,1517275544.0
413421710.0,122.27141999999999,29.863171666666666,81.0999984741211,97.0,10.600000381469727,0.0,1517275555.0
413421710.0,122.2719,29.86329833333333,65.09999847412111,89.0,10.300000190734863,-720.0032348632812,1517275564.0
413421710.0,122.27238999999999,29.86360333333333,45.599998474121094,76.0,10.100000381469727,-720.0032348632812,1517275575.0
413421710.0,122.27266499999999,29.86390166666667,33.400001525878906,66.0,10.300000190734863,-720.0032348632812,1517275584.0
413421710.0,122.27294666666668,29.864386666666668,22.899999618530273,55.0,10.800000190734863,-720.0032348632812,1517275594.0
413421710.0,122.27311833333331,29.864826666666666,16.799999237060547,49.0,11.100000381469727,-720.0032348632812,1517275604.0
413421710.0,122.27330833333332,29.86543666666667,13.300000190734865,45.0,11.5,-720.0032348632812,1517275615.0
413421710.0,122.27342666666668,29.865915,11.300000190734865,42.0,11.600000381469727,-720.0032348632812,1517275624.0
413421710.0,122.27354833333334,29.866506666666666,9.699999809265137,38.0,11.699999809265135,-720.0032348632812,1517275635.0
413421710.0,122.27363000000001,29.86693833333333,9.5,36.0,11.800000190734865,0.0,1517275645.0
413421710.0,122.27375,29.86752833333333,11.0,35.0,11.699999809265135,0.0,1517275654.0
413421710.0,122.27388166666668,29.868009999999998,15.800000190734865,36.0,11.800000190734865,0.0,1517275664.0
413421710.0,122.27438666666669,29.869641666666666,8.699999809265138,34.0,10.899999618530273,0.0,1517275695.0
413421710.0,122.27447,29.870040000000003,10.0,33.0,10.800000190734863,0.0,1517275704.0
413421710.0,122.27456666666669,29.870581666666666,6.0999999046325675,31.0,10.600000381469727,0.0,1517275714.0
413421710.0,122.27458500000002,29.87112333333333,359.3999938964844,27.0,10.600000381469727,0.0,1517275726.0
413421710.0,122.27456166666668,29.87161666666667,355.1000061035156,22.0,10.600000381469727,0.0,1517275735.0
413421710.0,122.27448666666666,29.872055,348.70001220703125,19.0,10.600000381469727,-720.0032348632812,1517275744.0
413421710.0,122.27405,29.874059999999997,349.0,14.0,10.899999618530273,0.0,1517275786.0
413421710.0,122.27392666666668,29.87455833333333,346.8999938964844,13.0,10.899999618530273,0.0,1517275795.0
413421710.0,122.27381000000001,29.875009999999996,348.6000061035156,13.0,11.0,0.0,1517275804.0
413421710.0,122.27370833333332,29.87551833333333,351.3999938964844,13.0,11.100000381469727,0.0,1517275814.0
413421710.0,122.27365,29.87598166666667,355.3999938964844,15.0,11.100000381469727,0.0,1517275824.0
413421710.0,122.27362833333332,29.87655333333333,359.79998779296875,19.0,11.100000381469727,0.0,1517275834.0
413421710.0,122.27364333333334,29.87712833333333,1.399999976158142,24.0,11.0,720.0032348632812,1517275845.0
413421710.0,122.27364833333333,29.87811833333333,2.0999999046325684,26.0,11.100000381469727,0.0,1517275864.0
413421710.0,122.27367333333332,29.878629999999998,2.5,29.0,10.899999618530273,0.0,1517275874.0
413421710.0,122.273725,29.87917333333333,4.900000095367432,31.0,10.699999809265137,0.0,1517275885.0
413421710.0,122.27376333333332,29.87957333333333,3.900000095367432,32.0,10.800000190734863,0.0,1517275894.0
413421710.0,122.27380166666669,29.88017666666667,1.7999999523162842,31.0,10.800000190734863,0.0,1517275905.0
413421710.0,122.27382,29.880686666666666,2.0999999046325684,30.0,10.899999618530273,0.0,1517275915.0
413421710.0,122.273825,29.88114333333333,0.10000000149011612,29.0,10.899999618530273,0.0,1517275925.0
413421710.0,122.27382,29.881656666666668,0.30000001192092896,29.0,10.899999618530273,0.0,1517275934.0
413421710.0,122.27383666666668,29.88221833333333,2.900000095367432,29.0,10.899999618530273,0.0,1517275945.0
413421710.0,122.27386666666666,29.882621666666665,4.699999809265137,30.0,10.899999618530273,0.0,1517275954.0
413421710.0,122.27391833333333,29.88322,4.300000190734863,32.0,10.800000190734863,0.0,1517275965.0
413421710.0,122.273975,29.883725,5.599999904632568,33.0,10.800000190734863,0.0,1517275977.0
413421710.0,122.27404333333334,29.88417833333333,8.199999809265138,35.0,10.800000190734863,0.0,1517275984.0
413421710.0,122.27427166666666,29.88560333333333,4.0,37.0,10.899999618530273,0.0,1517276014.0
413421710.0,122.27433500000001,29.887145,3.2000000476837163,33.0,11.0,0.0,1517276044.0
413421710.0,122.27438333333332,29.88771,4.400000095367432,33.0,11.0,0.0,1517276054.0
413421710.0,122.274445,29.88827333333333,4.400000095367432,35.0,11.100000381469727,0.0,1517276065.0
413421710.0,122.27447333333332,29.888690000000004,3.7000000476837163,35.0,11.100000381469727,0.0,1517276074.0
413421710.0,122.27451166666668,29.88919833333333,3.2999999523162837,34.0,11.100000381469727,0.0,1517276083.0
413421710.0,122.2749,29.89131666666667,11.199999809265137,38.0,10.899999618530273,0.0,1517276127.0
413421710.0,122.27499166666666,29.89171666666667,12.300000190734865,39.0,10.899999618530273,0.0,1517276136.0
413421710.0,122.27513333333332,29.89221333333333,15.800000190734865,41.0,10.899999618530273,0.0,1517276143.0
413421710.0,122.27561666666666,29.89374833333333,12.5,42.0,10.899999618530273,0.0,1517276175.0
413421710.0,122.27573333333332,29.894306666666665,9.0,41.0,11.100000381469727,0.0,1517276190.0
413421710.0,122.27581333333332,29.89476833333333,8.5,40.0,11.100000381469727,0.0,1517276199.0
413421710.0,122.27605,29.896245,7.9000000953674325,37.0,11.0,0.0,1517276225.0
413421710.0,122.27613166666669,29.89680333333333,6.699999809265138,37.0,10.899999618530273,0.0,1517276234.0
413421710.0,122.27621,29.89736333333333,6.800000190734862,37.0,10.899999618530273,0.0,1517276245.0
413421710.0,122.27626833333332,29.89781666666667,6.5999999046325675,36.0,10.899999618530273,0.0,1517276262.0
