413425510.0,122.30577333333332,29.88450333333333,296.1000061035156,307.0,3.900000095367432,0.0,1517008286.0
413425510.0,122.30559666666667,29.884584999999998,299.3999938964844,308.0,5.199999809265137,0.0,1517008294.0
413425510.0,122.30528500000001,29.88475833333333,305.20001220703125,315.0,6.5999999046325675,0.0,1517008305.0
413425510.0,122.30501166666667,29.88494333333333,310.3999938964844,319.0,7.300000190734862,720.0032348632812,1517008313.0
413425510.0,122.3048,29.88511333333333,314.1000061035156,324.0,7.800000190734862,720.0032348632812,1517008321.0
413425510.0,122.304685,29.88521833333333,315.70001220703125,326.0,8.0,720.0032348632812,1517008325.0
413425510.0,122.30459666666668,29.88530333333333,318.3999938964844,327.0,8.0,720.0032348632812,1517008328.0
413425510.0,122.30448166666666,29.88541833333333,318.29998779296875,328.0,8.199999809265138,720.0032348632812,1517008331.0
413425510.0,122.30442333333332,29.885476666666666,318.5,329.0,8.300000190734862,720.0032348632812,1517008333.0
413425510.0,122.30430166666666,29.88559333333333,317.8999938964844,329.0,8.399999618530272,720.0032348632812,1517008338.0
413425510.0,122.30417833333334,29.885709999999996,317.1000061035156,328.0,8.5,0.0,1517008341.0
413425510.0,122.30395666666666,29.885911666666665,315.6000061035156,326.0,8.699999809265138,0.0,1517008348.0
413425510.0,122.30385666666666,29.88599666666667,314.79998779296875,326.0,8.800000190734863,0.0,1517008351.0
413425510.0,122.30378999999999,29.886055,315.29998779296875,326.0,8.800000190734863,0.0,1517008354.0
413425510.0,122.30362166666669,29.8862,315.0,325.0,8.800000190734863,0.0,1517008358.0
413425510.0,122.30351999999999,29.88628833333333,315.3999938964844,325.0,8.899999618530273,0.0,1517008361.0
413425510.0,122.30338833333332,29.886408333333332,315.3999938964844,326.0,8.899999618530273,0.0,1517008365.0
413425510.0,122.303195,29.88659,317.29998779296875,326.0,9.0,0.0,1517008371.0
413425510.0,122.30313000000001,29.88665333333333,318.1000061035156,327.0,9.0,0.0,1517008373.0
413425510.0,122.30276833333332,29.887005,317.20001220703125,328.0,9.199999809265137,0.0,1517008385.0
413425510.0,122.30245166666668,29.887276666666665,312.6000061035156,324.0,9.300000190734863,0.0,1517008393.0
413425510.0,122.30203666666668,29.8876,312.70001220703125,322.0,9.5,0.0,1517008405.0
413425510.0,122.30171166666666,29.88788,314.79998779296875,324.0,9.5,0.0,1517008414.0
413425510.0,122.30128,29.88825666666667,314.79998779296875,325.0,9.600000381469727,0.0,1517008425.0
413425510.0,122.30098833333334,29.888509999999997,314.1000061035156,325.0,9.600000381469727,0.0,1517008435.0
413425510.0,122.30061,29.88882000000001,312.5,322.0,9.600000381469727,0.0,1517008444.0
413425510.0,122.30022333333334,29.88911333333333,310.29998779296875,320.0,9.600000381469727,0.0,1517008453.0
413425510.0,122.29978166666666,29.889426666666665,308.29998779296875,317.0,9.600000381469727,0.0,1517008465.0
413425510.0,122.29940833333332,29.88967166666667,306.1000061035156,315.0,9.600000381469727,0.0,1517008474.0
413425510.0,122.298895,29.88997833333333,302.6000061035156,311.0,9.600000381469727,0.0,1517008485.0
413425510.0,122.29846666666668,29.89020333333333,299.5,307.0,9.600000381469727,0.0,1517008495.0
413425510.0,122.298105,29.89037166666667,297.3999938964844,305.0,9.5,0.0,1517008503.0
413425510.0,122.29763500000001,29.89056333333333,294.5,302.0,9.5,0.0,1517008513.0
413425510.0,122.29713333333332,29.890761666666666,294.6000061035156,301.0,9.399999618530273,0.0,1517008525.0
413425510.0,122.29672833333332,29.89093166666667,296.1000061035156,303.0,9.300000190734863,0.0,1517008534.0
413425510.0,122.29620666666666,29.89118,301.29998779296875,309.0,9.399999618530273,720.0032348632812,1517008545.0
413425510.0,122.29598666666666,29.8913,303.79998779296875,312.0,9.399999618530273,720.0032348632812,1517008551.0
