413401940.0,122.31698,29.94293833333333,60.9000015258789,39.0,2.799999952316284,0.0,1516329399.0
413401940.0,122.31706000000001,29.94298,55.9000015258789,41.0,5.599999904632568,0.0,1516329403.0
413401940.0,122.31731166666668,29.943141666666666,53.599998474121094,41.0,10.5,720.0032348632812,1516329409.0
413401940.0,122.31790166666669,29.9436,44.400001525878906,42.0,16.799999237060547,0.0,1516329420.0
413401940.0,122.31848000000001,29.94413333333333,44.099998474121094,40.0,21.0,0.0,1516329432.0
413401940.0,122.31880166666667,29.944416666666665,46.20000076293945,37.0,21.299999237060547,0.0,1516329434.0
413401940.0,122.31922666666668,29.94474666666667,48.9000015258789,48.0,21.100000381469727,0.0,1516329438.0
413401940.0,122.31931166666666,29.94481333333333,48.20000076293945,50.0,21.299999237060547,0.0,1516329439.0
413401940.0,122.31979,29.94523166666667,42.20000076293945,45.0,21.100000381469727,720.0032348632812,1516329444.0
413401940.0,122.32145166666666,29.94699666666667,38.099998474121094,35.0,21.100000381469727,0.0,1516329469.0
413401940.0,122.32186499999999,29.94746666666667,36.400001525878906,35.0,21.399999618530273,0.0,1516329474.0
413401940.0,122.32352166666666,29.94937166666667,38.599998474121094,36.0,21.5,0.0,1516329499.0
413401940.0,122.32560166666669,29.95175333333333,36.20000076293945,35.0,21.399999618530273,0.0,1516329528.0
413401940.0,122.32600500000001,29.952234999999998,36.20000076293945,32.0,21.299999237060547,0.0,1516329534.0
413401940.0,122.32730666666669,29.953741666666666,37.599998474121094,34.0,21.299999237060547,0.0,1516329553.0
413401940.0,122.32765333333332,29.954134999999997,37.29999923706055,35.0,21.299999237060547,0.0,1516329558.0
413401940.0,122.328135,29.95468666666667,37.900001525878906,32.0,21.399999618530273,0.0,1516329564.0
413401940.0,122.32855166666668,29.955165,37.29999923706055,34.0,21.600000381469727,0.0,1516329572.0
413401940.0,122.33063666666666,29.95756166666667,36.099998474121094,33.0,21.600000381469727,0.0,1516329600.0
413401940.0,122.33103,29.95805333333333,34.799999237060554,30.0,21.5,0.0,1516329606.0
413401940.0,122.33136,29.95846333333333,35.20000076293945,32.0,21.5,0.0,1516329612.0
413401940.0,122.33176499999999,29.95895333333333,36.599998474121094,31.0,21.600000381469727,0.0,1516329618.0
413401940.0,122.33285666666669,29.960201666666666,38.400001525878906,39.0,19.799999237060547,720.0032348632812,1516329634.0
413401940.0,122.33298833333332,29.960345,38.0,39.0,20.200000762939453,0.0,1516329637.0
413401940.0,122.33326166666667,29.960645,37.400001525878906,35.0,20.799999237060547,0.0,1516329640.0
413401940.0,122.33333,29.96072166666667,37.099998474121094,33.0,20.899999618530273,0.0,1516329643.0
413401940.0,122.33353666666666,29.960955,37.599998474121094,31.0,21.0,0.0,1516329646.0
413401940.0,122.33367666666666,29.961109999999998,37.900001525878906,31.0,21.0,0.0,1516329647.0
413401940.0,122.33374666666668,29.961186666666666,38.79999923706055,32.0,21.100000381469727,0.0,1516329648.0
413401940.0,122.33410166666668,29.96157166666667,39.0,34.0,21.299999237060547,0.0,1516329652.0
413401940.0,122.334175,29.96164833333333,39.900001525878906,34.0,21.299999237060547,0.0,1516329654.0
413401940.0,122.33432333333332,29.9618,40.79999923706055,35.0,21.399999618530273,0.0,1516329656.0
413401940.0,122.33454499999999,29.96202666666667,40.5,38.0,21.5,0.0,1516329658.0
413401940.0,122.33501666666666,29.96246833333333,44.79999923706055,37.0,21.5,0.0,1516329664.0
413401940.0,122.33518000000001,29.962609999999998,45.599998474121094,41.0,21.5,0.0,1516329666.0
413401940.0,122.33673833333332,29.9638,52.70000076293945,49.0,21.600000381469727,0.0,1516329684.0
413401940.0,122.337115,29.964035,55.599998474121094,53.0,21.600000381469727,0.0,1516329688.0
413401940.0,122.33730666666666,29.964145000000002,56.79999923706055,56.0,21.5,720.0032348632812,1516329690.0
413401940.0,122.33750333333332,29.964251666666666,58.20000076293945,58.0,21.600000381469727,720.0032348632812,1516329692.0
413401940.0,122.33760166666669,29.96430333333333,58.70000076293945,59.0,21.600000381469727,720.0032348632812,1516329694.0
413401940.0,122.3379,29.96446,59.79999923706055,60.0,21.600000381469727,720.0032348632812,1516329696.0
413401940.0,122.33830166666668,29.964665000000004,59.0,61.0,21.600000381469727,720.0032348632812,1516329700.0
413401940.0,122.33840166666668,29.96471666666667,58.9000015258789,63.0,21.600000381469727,720.0032348632812,1516329702.0
413401940.0,122.33869666666666,29.964876666666665,57.599998474121094,62.0,21.600000381469727,720.0032348632812,1516329704.0
413401940.0,122.33888833333332,29.964985,56.599998474121094,63.0,21.600000381469727,720.0032348632812,1516329706.0
413401940.0,122.33955333333333,29.965375,56.9000015258789,58.0,21.5,0.0,1516329714.0
413401940.0,122.34003666666666,29.96564833333333,56.70000076293945,60.0,21.799999237060547,0.0,1516329720.0
413401940.0,122.34023333333332,29.96575833333333,57.4000015258789,61.0,21.799999237060547,0.0,1516329721.0
413401940.0,122.34062666666668,29.96597833333333,56.9000015258789,62.0,21.899999618530273,0.0,1516329724.0
413401940.0,122.34082333333332,29.96608833333333,56.79999923706055,60.0,21.899999618530273,0.0,1516329726.0
413401940.0,122.34101833333334,29.96619833333333,57.5,59.0,22.0,0.0,1516329728.0
413401940.0,122.34121666666668,29.96630833333333,58.20000076293945,58.0,21.899999618530273,0.0,1516329730.0
413401940.0,122.34131666666669,29.96636166666667,58.29999923706055,59.0,21.899999618530273,0.0,1516329732.0
413401940.0,122.34182166666666,29.966625,59.5,60.0,21.899999618530273,0.0,1516329736.0
413401940.0,122.34202666666668,29.966726666666666,60.4000015258789,61.0,21.899999618530273,0.0,1516329738.0
413401940.0,122.343695,29.96747333333333,64.80000305175781,69.0,22.0,0.0,1516329754.0
413401940.0,122.34380166666666,29.96751666666667,64.5,69.0,22.0,720.0032348632812,1516329756.0
413401940.0,122.34401333333334,29.967605,64.69999694824219,69.0,22.0,720.0032348632812,1516329758.0
413401940.0,122.34433166666666,29.96773666666667,64.30000305175781,70.0,22.0,720.0032348632812,1516329760.0
413401940.0,122.34486333333334,29.967955,64.80000305175781,70.0,22.0,720.0032348632812,1516329766.0
413401940.0,122.34518666666666,29.968085,65.5,70.0,22.100000381469727,0.0,1516329768.0
413401940.0,122.34540333333334,29.96817166666667,65.80000305175781,72.0,22.100000381469727,0.0,1516329770.0
413401940.0,122.34551166666668,29.96821333333333,66.19999694824219,72.0,22.200000762939453,0.0,1516329772.0
413401940.0,122.34583666666668,29.96834,66.40000152587889,73.0,22.299999237060547,0.0,1516329774.0
413401940.0,122.34594666666666,29.968381666666666,66.09999847412111,72.0,22.299999237060547,0.0,1516329776.0
413401940.0,122.34627166666668,29.96850333333333,67.30000305175781,74.0,22.200000762939453,0.0,1516329778.0
413401940.0,122.34671000000002,29.968655,69.19999694824219,73.0,22.200000762939453,0.0,1516329782.0
413401940.0,122.34693166666666,29.968726666666665,69.59999847412111,75.0,22.200000762939453,0.0,1516329784.0
413401940.0,122.34715333333334,29.968795,70.09999847412111,77.0,22.100000381469727,0.0,1516329786.0
413401940.0,122.34737333333334,29.96886333333333,71.4000015258789,79.0,22.0,720.0032348632812,1516329788.0
413401940.0,122.347595,29.96892833333333,70.9000015258789,81.0,22.0,720.0032348632812,1516329790.0
413401940.0,122.34770666666668,29.96896,71.9000015258789,80.0,21.899999618530273,720.0032348632812,1516329792.0
413401940.0,122.34804166666666,29.96905833333333,71.30000305175781,81.0,22.0,720.0032348632812,1516329794.0
413401940.0,122.348155,29.96909,71.5,81.0,22.0,720.0032348632812,1516329796.0
413401940.0,122.34848666666667,29.96919,71.5,80.0,21.899999618530273,720.0032348632812,1516329798.0
413401940.0,122.34871000000001,29.96925333333333,71.5,79.0,21.899999618530273,0.0,1516329800.0
413401940.0,122.34893166666667,29.969315,72.5999984741211,79.0,21.899999618530273,0.0,1516329802.0
413401940.0,122.34959666666668,29.969504999999998,71.30000305175781,79.0,22.0,0.0,1516329808.0
413401940.0,122.34982,29.96956833333333,71.5,78.0,22.0,0.0,1516329811.0
413401940.0,122.34993166666666,29.9696,71.5,78.0,22.0,0.0,1516329813.0
413401940.0,122.350265,29.9697,71.19999694824219,77.0,22.0,0.0,1516329814.0
413401940.0,122.350375,29.96973333333333,71.0999984741211,77.0,22.0,0.0,1516329816.0
413401940.0,122.35070666666668,29.969834999999996,70.30000305175781,77.0,21.899999618530273,0.0,1516329818.0
413401940.0,122.35092666666668,29.969904999999997,69.30000305175781,77.0,21.899999618530273,0.0,1516329820.0
413401940.0,122.35114333333334,29.96998,67.90000152587889,78.0,21.899999618530273,0.0,1516329823.0
413401940.0,122.35157166666669,29.97014333333333,65.69999694824219,75.0,21.700000762939453,0.0,1516329826.0
413401940.0,122.35178,29.97022833333333,65.59999847412111,74.0,21.600000381469727,0.0,1516329828.0
413401940.0,122.352405,29.97048166666667,64.90000152587889,72.0,21.399999618530273,0.0,1516329834.0
413401940.0,122.35303,29.97074000000001,64.59999847412111,73.0,21.5,0.0,1516329841.0
413401940.0,122.35364833333334,29.97100666666667,63.599998474121094,70.0,21.399999618530273,0.0,1516329846.0
413401940.0,122.35416000000001,29.97123166666667,63.4000015258789,71.0,21.299999237060547,0.0,1516329852.0
413401940.0,122.35486666666668,29.97154333333333,62.29999923706055,71.0,21.100000381469727,0.0,1516329858.0
413401940.0,122.35546333333332,29.971806666666666,63.20000076293945,71.0,20.799999237060547,0.0,1516329865.0
413401940.0,122.35606666666666,29.972045,68.09999847412111,73.0,20.5,0.0,1516329870.0
413401940.0,122.356575,29.972209999999997,69.59999847412111,78.0,20.399999618530273,0.0,1516329876.0
413401940.0,122.357295,29.97243666666667,69.19999694824219,75.0,20.299999237060547,0.0,1516329882.0
413401940.0,122.35749666666666,29.972504999999998,68.69999694824219,74.0,20.299999237060547,0.0,1516329884.0
413401940.0,122.35769833333332,29.97257166666667,68.59999847412111,74.0,20.299999237060547,0.0,1516329886.0
413401940.0,122.35790166666666,29.97263833333333,69.30000305175781,76.0,20.399999618530273,0.0,1516329888.0
413401940.0,122.35830833333333,29.97277,69.09999847412111,76.0,20.299999237060547,0.0,1516329892.0
413401940.0,122.35850833333332,29.972838333333332,69.09999847412111,76.0,20.299999237060547,0.0,1516329894.0
413401940.0,122.35870833333334,29.97291333333333,64.90000152587889,79.0,20.299999237060547,0.0,1516329896.0
413401940.0,122.35909333333332,29.97308833333333,60.9000015258789,75.0,20.200000762939453,0.0,1516329900.0
413401940.0,122.35928,29.97318333333333,60.0,72.0,20.200000762939453,0.0,1516329902.0
413401940.0,122.35946499999999,29.973281666666665,56.9000015258789,74.0,20.399999618530273,0.0,1516329904.0
413401940.0,122.35964666666666,29.97338833333333,56.0,73.0,20.399999618530273,0.0,1516329906.0
413401940.0,122.35982333333334,29.973498333333332,53.70000076293945,69.0,20.299999237060547,0.0,1516329908.0
413401940.0,122.35991333333334,29.97355333333333,55.20000076293945,66.0,20.100000381469727,0.0,1516329910.0
413401940.0,122.36053999999999,29.973909999999997,59.4000015258789,69.0,19.799999237060547,-720.0032348632812,1516329916.0
413401940.0,122.36072166666666,29.974001666666666,62.0,71.0,19.600000381469727,0.0,1516329918.0
413401940.0,122.360905,29.97408833333333,61.4000015258789,77.0,19.600000381469727,0.0,1516329920.0
413401940.0,122.36128000000001,29.97425,64.40000152587889,77.0,19.600000381469727,0.0,1516329925.0
413401940.0,122.361375,29.97428833333333,66.19999694824219,76.0,19.5,0.0,1516329926.0
413401940.0,122.36156499999998,29.974359999999997,66.80000305175781,79.0,19.399999618530273,0.0,1516329928.0
413401940.0,122.36185166666668,29.974455,69.09999847412111,81.0,19.100000381469727,0.0,1516329931.0
413401940.0,122.36204333333332,29.974511666666668,71.69999694824219,82.0,18.899999618530273,720.0032348632812,1516329933.0
413401940.0,122.36223666666666,29.974565000000002,72.69999694824219,84.0,18.899999618530273,720.0032348632812,1516329934.0
413401940.0,122.36233333333334,29.974591666666665,73.0999984741211,85.0,18.899999618530273,720.0032348632812,1516329936.0
413401940.0,122.36282,29.97471166666667,73.5999984741211,88.0,19.0,720.0032348632812,1516329940.0
413401940.0,122.36301499999999,29.97475833333333,74.69999694824219,89.0,18.799999237060547,720.0032348632812,1516329942.0
413401940.0,122.36321000000001,29.97480333333333,75.30000305175781,90.0,18.700000762939453,720.0032348632812,1516329944.0
413401940.0,122.36340333333334,29.97484666666667,75.19999694824219,89.0,18.700000762939453,720.0032348632812,1516329946.0
413401940.0,122.36359499999999,29.974890000000002,75.80000305175781,88.0,18.700000762939453,720.0032348632812,1516329948.0
