413407150.0,122.029075,29.82967,245.5,261.0,2.0,0.0,1517268676.0
413407150.0,122.02878833333334,29.829545,236.8999938964844,247.0,3.7999999523162837,-720.0032348632812,1517268697.0
413407150.0,122.02871999999999,29.82950333333333,230.8000030517578,242.0,4.0,-720.0032348632812,1517268700.0
413407150.0,122.02866999999999,29.82946500000001,224.3999938964844,235.0,4.0,-720.0032348632812,1517268704.0
413407150.0,122.02855833333334,29.82929666666667,200.3999938964844,210.0,4.199999809265137,-720.0032348632812,1517268713.0
413407150.0,122.028535,29.829221666666665,189.3999938964844,197.0,4.199999809265137,-720.0032348632812,1517268718.0
413407150.0,122.02855666666666,29.82903,161.0,181.0,4.099999904632568,-720.0032348632812,1517268727.0
413407150.0,122.02857333333333,29.828996666666665,154.8000030517578,169.0,4.099999904632568,-720.0032348632812,1517268730.0
413407150.0,122.02861833333333,29.828931666666666,143.3000030517578,153.0,4.099999904632568,-720.0032348632812,1517268733.0
413407150.0,122.02866333333333,29.82888833333333,135.5,140.0,4.199999809265137,-720.0032348632812,1517268736.0
413407150.0,122.02873500000001,29.828834999999998,126.1999969482422,138.0,4.400000095367432,-720.0032348632812,1517268740.0
413407150.0,122.02879833333333,29.82879833333333,121.1999969482422,137.0,4.699999809265137,-720.0032348632812,1517268744.0
413407150.0,122.02889166666668,29.828751666666665,116.4000015258789,136.0,5.099999904632568,-720.0032348632812,1517268747.0
413407150.0,122.02897,29.82872166666667,113.8000030517578,135.0,5.5,-720.0032348632812,1517268750.0
413407150.0,122.02905666666666,29.82869,112.1999969482422,134.0,5.800000190734862,-720.0032348632812,1517268753.0
413407150.0,122.02914666666666,29.82866,111.1999969482422,133.0,6.0999999046325675,-720.0032348632812,1517268757.0
413407150.0,122.02923999999999,29.828631666666666,110.5,132.0,6.4000000953674325,-720.0032348632812,1517268760.0
413407150.0,122.02937333333334,29.828590000000002,109.8000030517578,131.0,6.699999809265138,-720.0032348632812,1517268763.0
413407150.0,122.02951166666666,29.828545000000002,109.5999984741211,130.0,6.9000000953674325,-720.0032348632812,1517268767.0
413407150.0,122.02958333333332,29.82852166666667,109.5999984741211,129.0,7.0,0.0,1517268770.0
413407150.0,122.02972666666666,29.82847666666667,109.6999969482422,128.0,7.0999999046325675,0.0,1517268774.0
413407150.0,122.02986833333334,29.828429999999997,110.6999969482422,128.0,7.300000190734862,0.0,1517268778.0
413407150.0,122.02997833333332,29.828390000000002,112.3000030517578,127.0,7.4000000953674325,0.0,1517268781.0
413407150.0,122.03008999999999,29.82834666666667,114.6999969482422,127.0,7.5,0.0,1517268784.0
413407150.0,122.03023833333332,29.82828666666667,117.4000015258789,126.0,7.5999999046325675,0.0,1517268787.0
413407150.0,122.030345,29.828235,120.0999984741211,126.0,7.5999999046325675,0.0,1517268790.0
413407150.0,122.03045,29.828181666666666,122.5999984741211,127.0,7.5999999046325675,0.0,1517268793.0
413407150.0,122.03055,29.82812166666667,123.6999969482422,126.0,7.5,0.0,1517268796.0
413407150.0,122.030905,29.827904999999998,125.1999969482422,126.0,7.300000190734862,0.0,1517268807.0
413407150.0,122.0312,29.82773333333333,120.6999969482422,126.0,7.199999809265138,0.0,1517268816.0
413407150.0,122.03158,29.82757166666667,110.8000030517578,126.0,7.199999809265138,0.0,1517268827.0
413407150.0,122.03234166666668,29.827441666666665,93.0,123.0,7.4000000953674325,0.0,1517268847.0
