412763560.0,122.268375,29.943675,133.10000610351562,122.0,2.700000047683716,0.0,1514949765.0
412763560.0,122.268735,29.9435,124.5,130.0,4.599999904632568,0.0,1514949783.0
412763560.0,122.26893999999999,29.94336833333333,132.19999694824222,136.0,5.599999904632568,720.0032348632812,1514949795.0
412763560.0,122.26985333333332,29.94299166666667,111.1999969482422,123.0,8.199999809265138,-720.0032348632812,1514949823.0
412763560.0,122.27188999999998,29.942225,114.0999984741211,126.0,8.800000190734863,0.0,1514949874.0
412763560.0,122.27227833333332,29.942040000000002,115.0,125.0,8.100000381469728,0.0,1514949883.0
412763560.0,122.272695,29.94186333333333,115.0999984741211,125.0,8.800000190734863,0.0,1514949894.0
412763560.0,122.2736,29.94156666666667,110.5999984741211,124.0,8.800000190734863,0.0,1514949916.0
412763560.0,122.27401166666668,29.941409999999998,114.0999984741211,123.0,8.600000381469728,0.0,1514949927.0
412763560.0,122.27439,29.94126666666667,110.4000015258789,123.0,8.600000381469728,0.0,1514949938.0
412763560.0,122.27485,29.941136666666665,110.3000030517578,121.0,8.600000381469728,0.0,1514949947.0
412763560.0,122.27531666666668,29.941026666666666,108.3000030517578,121.0,8.399999618530272,0.0,1514949956.0
412763560.0,122.27579166666666,29.94081333333333,111.1999969482422,123.0,9.0,0.0,1514949965.0
412763560.0,122.276655,29.940521666666665,114.0999984741211,121.0,9.0,0.0,1514949985.0
412763560.0,122.27704333333334,29.94040333333333,110.0,119.0,9.199999809265137,0.0,1514949993.0
412763560.0,122.27792833333334,29.94025833333333,105.9000015258789,116.0,8.699999809265138,0.0,1514950013.0
412763560.0,122.27853333333331,29.94016333333333,105.5999984741211,116.0,9.100000381469727,0.0,1514950025.0
412763560.0,122.27894333333332,29.94007333333333,104.1999969482422,115.0,8.699999809265138,0.0,1514950034.0
412763560.0,122.2794,29.939975,106.0999984741211,115.0,9.0,0.0,1514950045.0
412763560.0,122.27980666666667,29.93989333333333,104.5,114.0,8.800000190734863,0.0,1514950053.0
412763560.0,122.28030333333334,29.93982166666667,102.3000030517578,112.0,8.5,0.0,1514950065.0
412763560.0,122.28072666666668,29.93977666666667,100.3000030517578,111.0,8.699999809265138,0.0,1514950073.0
412763560.0,122.28128833333334,29.939690000000002,96.0999984741211,109.0,9.199999809265137,0.0,1514950085.0
412763560.0,122.28173333333334,29.93967833333333,93.8000030517578,107.0,9.300000190734863,0.0,1514950095.0
412763560.0,122.282215,29.939659999999996,94.3000030517578,107.0,9.100000381469727,0.0,1514950105.0
412763560.0,122.28258833333334,29.93962333333333,97.6999969482422,108.0,8.899999618530273,0.0,1514950113.0
412763560.0,122.28313333333334,29.93958833333333,94.0999984741211,108.0,9.199999809265137,0.0,1514950125.0
412763560.0,122.28355833333332,29.93957666666667,92.9000015258789,106.0,9.199999809265137,0.0,1514950133.0
412763560.0,122.28400833333332,29.939581666666665,90.8000030517578,102.0,8.5,0.0,1514950145.0
