412439240.0,122.057235,29.78295666666667,344.6000061035156,340.0,9.600000381469727,0.0,1516957809.0
412439240.0,122.05710833333332,29.783431666666665,347.6000061035156,341.0,9.5,0.0,1516957821.0
412439240.0,122.05702333333332,29.78382333333333,348.1000061035156,343.0,9.5,0.0,1516957830.0
412439240.0,122.056945,29.784265,351.79998779296875,345.0,9.600000381469727,0.0,1516957839.0
412439240.0,122.05685833333334,29.78476,348.6000061035156,343.0,9.699999809265137,0.0,1516957850.0
412439240.0,122.05674499999999,29.785156666666666,343.3999938964844,339.0,9.699999809265137,0.0,1516957859.0
412439240.0,122.05659333333334,29.785595,341.5,339.0,9.899999618530273,0.0,1516957869.0
412439240.0,122.05643333333332,29.78607333333333,343.6000061035156,342.0,9.899999618530273,0.0,1516957881.0
412439240.0,122.05631666666666,29.78649,348.3999938964844,346.0,9.899999618530273,0.0,1516957890.0
412439240.0,122.05622333333334,29.78694333333333,353.79998779296875,352.0,9.800000190734863,720.0032348632812,1516957899.0
412439240.0,122.0562,29.78727333333333,355.3999938964844,352.0,9.899999618530273,720.0032348632812,1516957907.0
412439240.0,122.05619333333334,29.787465,355.5,352.0,9.899999618530273,720.0032348632812,1516957911.0
412439240.0,122.05618166666666,29.787609999999997,355.5,352.0,10.0,0.0,1516957913.0
412439240.0,122.05612166666668,29.787875,352.79998779296875,350.0,9.899999618530273,0.0,1516957919.0
412439240.0,122.05604333333332,29.78818,348.0,345.0,10.0,0.0,1516957926.0
412439240.0,122.05602333333331,29.788326666666666,347.6000061035156,344.0,9.899999618530273,0.0,1516957930.0
412439240.0,122.05599666666667,29.78851166666667,347.6000061035156,343.0,9.899999618530273,0.0,1516957939.0
412439240.0,122.05593,29.78881166666667,347.70001220703125,342.0,9.899999618530273,0.0,1516957942.0
412439240.0,122.05585166666668,29.78925833333333,350.70001220703125,345.0,9.899999618530273,0.0,1516957952.0
412439240.0,122.05576333333332,29.789715,351.5,346.0,10.0,0.0,1516957960.0
412439240.0,122.05567333333332,29.79023166666667,350.20001220703125,345.0,9.899999618530273,0.0,1516957970.0
412439240.0,122.05558166666668,29.790616666666665,347.1000061035156,342.0,9.899999618530273,0.0,1516957979.0
412439240.0,122.05546833333334,29.79103833333333,347.0,340.0,9.800000190734863,0.0,1516957989.0
412439240.0,122.05533999999999,29.79150833333333,344.70001220703125,340.0,9.699999809265137,0.0,1516958003.0
412439240.0,122.05523333333332,29.79189833333333,346.70001220703125,342.0,9.699999809265137,0.0,1516958010.0
412439240.0,122.05512833333331,29.79235333333333,348.29998779296875,343.0,9.899999618530273,0.0,1516958020.0
412439240.0,122.05492166666667,29.79324833333333,348.0,340.0,9.800000190734863,0.0,1516958039.0
412439240.0,122.05476333333333,29.79367166666667,347.70001220703125,343.0,9.899999618530273,0.0,1516958049.0
412439240.0,122.05463666666668,29.794165000000003,347.3999938964844,342.0,9.800000190734863,0.0,1516958062.0
412439240.0,122.05453333333334,29.794565000000002,347.3999938964844,342.0,9.800000190734863,0.0,1516958069.0
412439240.0,122.05442,29.79501500000001,347.5,340.0,9.899999618530273,0.0,1516958079.0
412439240.0,122.05428333333332,29.79550833333333,346.0,341.0,9.800000190734863,0.0,1516958090.0
412439240.0,122.05416666666666,29.795959999999997,345.79998779296875,343.0,9.699999809265137,0.0,1516958101.0
412439240.0,122.05405666666668,29.79637,346.3999938964844,342.0,9.800000190734863,0.0,1516958109.0
412439240.0,122.053925,29.796870000000002,346.8999938964844,339.0,9.899999618530273,0.0,1516958120.0
412439240.0,122.05382,29.79727833333333,348.0,339.0,10.0,0.0,1516958129.0
412439240.0,122.0537,29.79773333333333,347.0,341.0,10.0,0.0,1516958139.0
412439240.0,122.05356833333332,29.79823666666667,347.5,339.0,10.0,0.0,1516958150.0
412439240.0,122.053445,29.79869166666667,345.70001220703125,336.0,10.100000381469727,0.0,1516958161.0
412439240.0,122.05333333333333,29.79910333333333,346.29998779296875,338.0,10.100000381469727,0.0,1516958169.0
412439240.0,122.05317666666667,29.799606666666666,344.6000061035156,337.0,10.100000381469727,0.0,1516958180.0
412439240.0,122.05291833333334,29.80046500000001,344.20001220703125,336.0,10.199999809265137,0.0,1516958199.0
412439240.0,122.05275,29.800963333333332,344.29998779296875,333.0,10.300000190734863,0.0,1516958210.0
412439240.0,122.05260166666666,29.801445,343.0,335.0,10.199999809265137,0.0,1516958221.0
412439240.0,122.05245,29.801846666666666,343.20001220703125,336.0,10.100000381469727,0.0,1516958229.0
412439240.0,122.05217333333331,29.802751666666666,347.8999938964844,339.0,10.100000381469727,0.0,1516958249.0
412439240.0,122.05207833333333,29.80322666666667,347.8999938964844,341.0,10.199999809265137,0.0,1516958259.0
412439240.0,122.05196166666668,29.80364333333333,346.70001220703125,336.0,10.199999809265137,0.0,1516958269.0
412439240.0,122.05177166666668,29.804186666666666,343.20001220703125,333.0,10.300000190734863,0.0,1516958281.0
412439240.0,122.0516,29.804576666666666,341.0,333.0,10.199999809265137,0.0,1516958289.0
412439240.0,122.05139333333334,29.805066666666665,341.6000061035156,335.0,10.100000381469727,0.0,1516958300.0
412439240.0,122.05125,29.80553166666667,344.20001220703125,338.0,10.100000381469727,0.0,1516958311.0
412439240.0,122.05114499999999,29.80596,348.6000061035156,337.0,10.199999809265137,0.0,1516958319.0
412439240.0,122.05106833333332,29.80638833333333,349.8999938964844,341.0,10.300000190734863,0.0,1516958330.0
412439240.0,122.05098000000001,29.806971666666666,350.0,340.0,10.399999618530273,0.0,1516958341.0
412439240.0,122.05087833333332,29.80738833333333,348.1000061035156,338.0,10.5,0.0,1516958349.0
412439240.0,122.05068666666666,29.80788166666667,343.29998779296875,333.0,10.300000190734863,0.0,1516958360.0
412439240.0,122.05031666666666,29.80872333333333,339.6000061035156,332.0,10.199999809265137,0.0,1516958380.0
412439240.0,122.05015666666668,29.80913,341.0,333.0,10.199999809265137,0.0,1516958390.0
412439240.0,122.04995500000001,29.80966833333333,342.29998779296875,333.0,10.199999809265137,0.0,1516958401.0
412439240.0,122.04982833333334,29.81008833333333,343.79998779296875,334.0,10.199999809265137,0.0,1516958409.0
412439240.0,122.04965166666666,29.81059500000001,344.29998779296875,335.0,10.300000190734863,0.0,1516958420.0
412439240.0,122.04950333333332,29.81105333333333,341.0,334.0,10.300000190734863,0.0,1516958431.0
412439240.0,122.04915333333334,29.81187666666667,338.20001220703125,327.0,10.300000190734863,0.0,1516958449.0
412439240.0,122.0489,29.81237333333333,337.8999938964844,330.0,10.0,0.0,1516958460.0
