412410180.0,121.991975,29.890159999999998,329.0,319.0,2.5999999046325684,720.0032348632812,1517116370.0
412410180.0,121.991955,29.89019333333333,333.3999938964844,324.0,2.700000047683716,720.0032348632812,1517116374.0
412410180.0,121.99194833333334,29.89063333333333,21.399999618530273,10.0,3.5,720.0032348632812,1517116404.0
412410180.0,121.99198666666666,29.890691666666665,28.29999923706055,15.0,3.5,720.0032348632812,1517116407.0
412410180.0,121.99201833333332,29.89073166666667,32.400001525878906,19.0,3.5999999046325684,720.0032348632812,1517116410.0
412410180.0,121.99231833333332,29.890990000000002,54.9000015258789,52.0,4.199999809265137,720.0032348632812,1517116430.0
412410180.0,121.99238000000001,29.89102,57.70000076293945,56.0,4.300000190734863,720.0032348632812,1517116434.0
412410180.0,121.99244333333333,29.891051666666666,60.70000076293945,59.0,4.400000095367432,720.0032348632812,1517116437.0
412410180.0,121.99253333333333,29.891090000000002,63.599998474121094,63.0,4.599999904632568,720.0032348632812,1517116441.0
412410180.0,121.99260333333334,29.89112166666667,66.69999694824219,65.0,4.800000190734863,720.0032348632812,1517116444.0
412410180.0,121.99270333333334,29.89116,70.30000305175781,69.0,5.0,720.0032348632812,1517116448.0
412410180.0,121.99277666666669,29.89117833333333,72.80000305175781,71.0,5.199999809265137,720.0032348632812,1517116450.0
412410180.0,121.99288666666666,29.89120166666667,75.80000305175781,76.0,5.400000095367432,720.0032348632812,1517116454.0
412410180.0,121.99293999999999,29.89120833333333,77.0999984741211,78.0,5.5,720.0032348632812,1517116456.0
412410180.0,121.99306000000001,29.891225,80.0,81.0,5.699999809265138,720.0032348632812,1517116461.0
412410180.0,121.99318333333332,29.89123833333333,81.80000305175781,82.0,6.0,720.0032348632812,1517116464.0
412410180.0,121.99337833333334,29.89125333333333,85.19999694824219,85.0,6.4000000953674325,720.0032348632812,1517116470.0
412410180.0,121.99352666666668,29.89126,87.19999694824219,86.0,6.800000190734862,720.0032348632812,1517116474.0
412410180.0,121.99433333333332,29.89125666666667,92.9000015258789,90.0,9.0,0.0,1517116494.0
412410180.0,121.99447666666669,29.89124833333333,93.1999969482422,90.0,9.300000190734863,0.0,1517116497.0
412410180.0,121.99656999999999,29.89137833333333,76.0,71.0,10.899999618530273,-720.0032348632812,1517116534.0
412410180.0,121.99674166666668,29.89142333333333,73.0999984741211,67.0,10.899999618530273,-720.0032348632812,1517116537.0
412410180.0,121.99759833333331,29.89175166666667,59.5,52.0,11.0,-720.0032348632812,1517116554.0
412410180.0,121.99841166666668,29.892271666666666,48.9000015258789,40.0,11.0,-720.0032348632812,1517116570.0
412410180.0,121.998865,29.89265666666667,40.900001525878906,31.0,10.899999618530273,-720.0032348632812,1517116581.0
412410180.0,121.99917666666668,29.89301833333333,34.09999847412109,22.0,10.699999809265137,-720.0032348632812,1517116591.0
412410180.0,121.999265,29.893140000000002,32.5,19.0,10.699999809265137,-720.0032348632812,1517116594.0
412410180.0,121.99945166666667,29.89345,25.60000038146973,13.0,10.5,-720.0032348632812,1517116601.0
412410180.0,121.999545,29.89363333333333,21.899999618530273,10.0,10.399999618530273,-720.0032348632812,1517116604.0
412410180.0,121.99962333333332,29.89381833333333,18.399999618530273,6.0,10.399999618530273,-720.0032348632812,1517116608.0
412410180.0,121.99965166666668,29.893909999999998,16.799999237060547,4.0,10.399999618530273,-720.0032348632812,1517116611.0
412410180.0,121.99973,29.894235,11.300000190734865,357.0,10.399999618530273,-720.0032348632812,1517116618.0
412410180.0,121.99978833333331,29.894525,6.800000190734862,354.0,10.300000190734863,-720.0032348632812,1517116624.0
412410180.0,121.99980166666668,29.894711666666666,3.7999999523162837,352.0,10.300000190734863,-720.0032348632812,1517116628.0
412410180.0,121.99980166666668,29.894855,1.8999999761581416,350.0,10.300000190734863,-720.0032348632812,1517116630.0
412410180.0,121.99980166666668,29.895,359.29998779296875,348.0,10.300000190734863,-720.0032348632812,1517116633.0
412410180.0,121.99978833333331,29.895345000000002,355.1000061035156,345.0,10.399999618530273,-720.0032348632812,1517116640.0
412410180.0,121.99948833333332,29.89677666666667,353.1000061035156,348.0,10.100000381469727,0.0,1517116670.0
412410180.0,121.99947333333333,29.896915000000003,354.8999938964844,349.0,10.0,0.0,1517116675.0
412410180.0,121.99946333333334,29.8971,357.29998779296875,351.0,9.899999618530273,720.0032348632812,1517116677.0
412410180.0,121.99946000000001,29.89723833333333,357.8999938964844,351.0,9.800000190734863,720.0032348632812,1517116680.0
412410180.0,121.99945833333334,29.897376666666666,358.29998779296875,351.0,9.800000190734863,0.0,1517116684.0
412410180.0,121.99945500000001,29.89755833333333,358.70001220703125,351.0,9.699999809265137,0.0,1517116688.0
412410180.0,121.99944666666669,29.89769166666667,358.29998779296875,351.0,9.699999809265137,0.0,1517116690.0
412410180.0,121.99940166666669,29.89826833333333,356.79998779296875,349.0,9.800000190734863,0.0,1517116704.0
412410180.0,121.99939333333332,29.89845,357.70001220703125,350.0,9.800000190734863,0.0,1517116707.0
412410180.0,121.99938833333331,29.898726666666665,359.0,351.0,9.800000190734863,0.0,1517116714.0
412410180.0,121.99938999999999,29.89896,359.70001220703125,351.0,9.800000190734863,0.0,1517116718.0
412410180.0,121.99940666666667,29.89942000000001,0.5,352.0,9.800000190734863,0.0,1517116728.0
412410180.0,121.9994,29.89983166666667,359.70001220703125,350.0,9.699999809265137,0.0,1517116737.0
412410180.0,121.99939499999999,29.900286666666666,0.5,351.0,9.800000190734863,0.0,1517116748.0
412410180.0,121.99941000000001,29.90070333333333,3.5,353.0,9.800000190734863,0.0,1517116757.0
412410180.0,121.99956833333331,29.90147833333333,17.299999237060547,8.0,9.899999618530273,720.0032348632812,1517116774.0
412410180.0,121.99966166666668,29.901695,22.0,12.0,10.0,720.0032348632812,1517116778.0
412410180.0,121.99970333333331,29.90178166666667,23.5,14.0,9.899999618530273,720.0032348632812,1517116780.0
412410180.0,121.99977166666666,29.90190333333333,26.29999923706055,17.0,9.899999618530273,720.0032348632812,1517116784.0
