412764550.0,122.31733333333334,29.94333333333333,59.0,66.0,2.799999952316284,0.0,1515484933.0
412764550.0,122.3175,29.94333333333333,57.0,66.0,4.400000095367432,0.0,1515484935.0
412764550.0,122.318,29.94383333333333,54.0,67.0,9.0,0.0,1515484949.0
412764550.0,122.31883333333332,29.94433333333333,54.0,70.0,12.699999809265135,0.0,1515484962.0
412764550.0,122.32266666666666,29.94733333333333,43.0,56.0,16.299999237060547,0.0,1515485023.0
412764550.0,122.325,29.95,34.0,46.0,16.899999618530273,0.0,1515485066.0
412764550.0,122.32533333333332,29.95033333333333,34.0,44.0,16.899999618530273,0.0,1515485072.0
412764550.0,122.3255,29.950833333333332,33.0,42.0,16.899999618530273,0.0,1515485078.0
412764550.0,122.32583333333334,29.951166666666666,32.0,41.0,16.799999237060547,0.0,1515485083.0
412764550.0,122.32600000000001,29.9515,31.0,40.0,16.700000762939453,0.0,1515485089.0
412764550.0,122.32683333333334,29.95283333333333,29.0,37.0,16.700000762939453,0.0,1515485107.0
412764550.0,122.32716666666668,29.95316666666667,28.0,37.0,16.799999237060547,0.0,1515485114.0
412764550.0,122.32733333333331,29.95366666666667,28.0,37.0,16.799999237060547,0.0,1515485120.0
412764550.0,122.32766666666667,29.954,28.0,38.0,16.799999237060547,0.0,1515485126.0
412764550.0,122.32783333333332,29.9545,28.0,39.0,16.799999237060547,0.0,1515485131.0
412764550.0,122.32816666666666,29.95483333333333,29.0,42.0,16.899999618530273,0.0,1515485137.0
412764550.0,122.3285,29.95533333333333,30.0,44.0,16.899999618530273,0.0,1515485143.0
412764550.0,122.32866666666666,29.9555,31.0,48.0,16.899999618530273,720.0032348632812,1515485148.0
412764550.0,122.32866666666666,29.955666666666666,32.0,50.0,17.0,720.0032348632812,1515485149.0
412764550.0,122.32883333333334,29.95583333333333,33.0,51.0,17.0,720.0032348632812,1515485152.0
412764550.0,122.329,29.956,34.0,53.0,17.0,720.0032348632812,1515485154.0
412764550.0,122.329,29.956,35.0,53.0,17.0,720.0032348632812,1515485155.0
412764550.0,122.32916666666668,29.956166666666668,36.0,54.0,17.0,720.0032348632812,1515485158.0
412764550.0,122.32933333333334,29.95633333333333,36.0,54.0,16.899999618530273,720.0032348632812,1515485160.0
412764550.0,122.3295,29.95633333333333,37.0,54.0,16.899999618530273,720.0032348632812,1515485162.0
412764550.0,122.3295,29.9565,38.0,54.0,16.899999618530273,720.0032348632812,1515485164.0
412764550.0,122.32966666666668,29.95666666666667,38.0,54.0,16.899999618530273,720.0032348632812,1515485166.0
412764550.0,122.32983333333334,29.95683333333333,39.0,53.0,16.899999618530273,720.0032348632812,1515485167.0
412764550.0,122.32983333333334,29.95683333333333,39.0,52.0,16.899999618530273,720.0032348632812,1515485170.0
412764550.0,122.33,29.956999999999997,40.0,52.0,16.899999618530273,0.0,1515485172.0
412764550.0,122.33033333333331,29.957166666666666,40.0,51.0,16.899999618530273,0.0,1515485175.0
412764550.0,122.33033333333331,29.95733333333333,40.0,51.0,16.899999618530273,0.0,1515485178.0
412764550.0,122.3305,29.9575,40.0,50.0,16.899999618530273,0.0,1515485180.0
412764550.0,122.33066666666667,29.957666666666668,40.0,50.0,16.899999618530273,0.0,1515485181.0
412764550.0,122.33066666666667,29.957666666666668,39.0,50.0,16.899999618530273,0.0,1515485184.0
412764550.0,122.33083333333332,29.95783333333333,39.0,50.0,16.899999618530273,0.0,1515485186.0
