413434390.0,122.36278166666666,29.97449833333333,274.70001220703125,287.0,15.899999618530273,-731.386474609375,1516596545.0
413434390.0,122.362195,29.97453166666667,273.29998779296875,285.0,15.699999809265135,-731.386474609375,1516596552.0
413434390.0,122.36169,29.97455833333333,273.20001220703125,282.0,15.699999809265135,-731.386474609375,1516596557.0
413434390.0,122.36118666666668,29.97457833333333,272.0,278.0,15.600000381469727,-720.0032348632812,1516596563.0
413434390.0,122.36110166666668,29.97458333333333,272.29998779296875,278.0,15.699999809265135,-720.0032348632812,1516596565.0
413434390.0,122.36085,29.97458833333333,271.60000610351557,278.0,15.600000381469727,-720.0032348632812,1516596567.0
413434390.0,122.36068333333333,29.97459333333333,271.10000610351557,279.0,15.600000381469727,-731.386474609375,1516596571.0
413434390.0,122.36051666666668,29.9746,271.79998779296875,279.0,15.5,-731.386474609375,1516596573.0
413434390.0,122.36043000000001,29.97460166666667,271.5,280.0,15.600000381469727,-731.386474609375,1516596575.0
413434390.0,122.36018,29.97460333333333,271.0,281.0,15.600000381469727,-731.386474609375,1516596577.0
413434390.0,122.36001499999999,29.97461,271.5,282.0,15.600000381469727,-731.386474609375,1516596578.0
413434390.0,122.35984666666668,29.97461,270.5,283.0,15.5,-731.386474609375,1516596579.0
413434390.0,122.35968166666666,29.97461333333333,270.89999389648443,283.0,15.5,-731.386474609375,1516596582.0
413434390.0,122.35951499999999,29.974616666666666,271.60000610351557,283.0,15.5,-731.386474609375,1516596584.0
413434390.0,122.35934833333332,29.97462166666667,271.0,283.0,15.399999618530273,-731.386474609375,1516596586.0
413434390.0,122.35918500000001,29.974625,271.20001220703125,283.0,15.300000190734865,-731.386474609375,1516596587.0
413434390.0,122.358775,29.97463333333333,270.10000610351557,280.0,15.199999809265135,-731.386474609375,1516596594.0
413434390.0,122.35821333333334,29.974615000000004,266.29998779296875,277.0,15.0,-731.386474609375,1516596601.0
413434390.0,122.35781499999999,29.97459333333333,266.0,275.0,15.0,-720.0032348632812,1516596606.0
413434390.0,122.35757833333334,29.97457,263.79998779296875,274.0,14.899999618530273,-720.0032348632812,1516596608.0
413434390.0,122.35742333333332,29.974555,263.60000610351557,274.0,14.699999809265135,-720.0032348632812,1516596610.0
413434390.0,122.35727166666666,29.974536666666665,262.60000610351557,274.0,14.5,-731.386474609375,1516596611.0
413434390.0,122.35719333333333,29.974528333333332,262.79998779296875,274.0,14.5,-731.386474609375,1516596614.0
413434390.0,122.35696666666666,29.974501666666665,262.79998779296875,275.0,14.399999618530273,-731.386474609375,1516596616.0
413434390.0,122.356815,29.97448833333333,263.29998779296875,276.0,14.399999618530273,-731.386474609375,1516596617.0
413434390.0,122.35666499999999,29.974471666666666,263.0,276.0,14.300000190734865,-731.386474609375,1516596620.0
413434390.0,122.35651166666666,29.97445333333333,263.0,276.0,14.300000190734865,-731.386474609375,1516596621.0
413434390.0,122.35636166666669,29.97444166666667,263.10000610351557,276.0,14.399999618530273,-731.386474609375,1516596623.0
413434390.0,122.35605833333334,29.97440833333333,262.29998779296875,275.0,14.399999618530273,-731.386474609375,1516596627.0
413434390.0,122.35598333333333,29.97439833333333,261.70001220703125,274.0,14.399999618530273,-731.386474609375,1516596629.0
