413421710.0,122.27203833333333,29.94298833333333,143.39999389648438,143.0,4.099999904632568,0.0,1517180528.0
413421710.0,122.27210500000001,29.94292833333333,143.10000610351562,143.0,5.0,0.0,1517180531.0
413421710.0,122.27216000000001,29.94287333333333,143.10000610351562,143.0,5.599999904632568,0.0,1517180534.0
413421710.0,122.27221666666668,29.942806666666666,144.5,146.0,6.0999999046325675,0.0,1517180538.0
413421710.0,122.27229166666666,29.94269833333333,146.8000030517578,149.0,6.800000190734862,0.0,1517180541.0
413421710.0,122.27235666666668,29.94261333333333,148.5,150.0,7.300000190734862,720.0032348632812,1517180544.0
413421710.0,122.27242,29.942525,149.6999969482422,151.0,7.699999809265138,720.0032348632812,1517180547.0
413421710.0,122.27251000000001,29.942395,148.89999389648438,152.0,8.199999809265138,720.0032348632812,1517180551.0
413421710.0,122.27258166666668,29.942295,149.10000610351562,152.0,8.5,720.0032348632812,1517180554.0
413421710.0,122.272755,29.942040000000002,150.1999969482422,152.0,9.300000190734863,0.0,1517180563.0
413421710.0,122.272825,29.94192666666667,150.89999389648438,152.0,9.5,0.0,1517180564.0
413421710.0,122.27289666666668,29.94180833333333,151.10000610351562,153.0,9.800000190734863,0.0,1517180568.0
413421710.0,122.27294499999999,29.94172833333333,151.10000610351562,154.0,9.899999618530273,0.0,1517180570.0
413421710.0,122.27325833333332,29.94122,151.89999389648438,154.0,10.399999618530273,0.0,1517180582.0
413421710.0,122.27342,29.940961666666666,150.60000610351562,155.0,10.600000381469727,0.0,1517180588.0
413421710.0,122.27353666666669,29.940784999999998,149.6999969482422,155.0,10.600000381469727,0.0,1517180592.0
413421710.0,122.27384166666668,29.940366666666666,145.89999389648438,153.0,10.600000381469727,0.0,1517180601.0
413421710.0,122.27413999999999,29.940009999999997,142.6999969482422,152.0,10.5,0.0,1517180610.0
413421710.0,122.274445,29.939659999999996,143.60000610351562,150.0,10.600000381469727,0.0,1517180620.0
413421710.0,122.27474333333332,29.939234999999996,150.39999389648438,152.0,10.600000381469727,0.0,1517180630.0
413421710.0,122.27505666666669,29.93870833333333,153.60000610351562,156.0,10.600000381469727,0.0,1517180642.0
413421710.0,122.27530166666666,29.93825666666667,155.10000610351562,157.0,10.600000381469727,0.0,1517180651.0
413421710.0,122.27554333333332,29.93781,154.10000610351562,158.0,10.600000381469727,0.0,1517180661.0
413421710.0,122.27577333333332,29.937411666666666,152.6999969482422,158.0,10.600000381469727,0.0,1517180670.0
413421710.0,122.27601166666666,29.93701833333333,151.5,158.0,10.600000381469727,0.0,1517180680.0
413421710.0,122.27628333333334,29.93658333333333,151.0,158.0,10.600000381469727,0.0,1517180690.0
413421710.0,122.27729666666669,29.93477333333333,162.6999969482422,160.0,10.600000381469727,0.0,1517180730.0
413421710.0,122.27801000000001,29.932885,154.39999389648438,159.0,10.300000190734863,0.0,1517180771.0
413421710.0,122.27823166666668,29.932505,151.39999389648438,156.0,10.199999809265137,0.0,1517180780.0
413421710.0,122.27903500000001,29.930315000000004,178.10000610351562,168.0,10.300000190734863,720.0032348632812,1517180830.0
413421710.0,122.27903833333332,29.92993166666667,182.0,170.0,10.399999618530273,0.0,1517180837.0
413421710.0,122.27903500000001,29.92978333333333,180.8999938964844,171.0,10.300000190734863,0.0,1517180840.0
413421710.0,122.27902166666668,29.92958833333333,183.1999969482422,171.0,10.600000381469727,0.0,1517180844.0
413421710.0,122.27901166666666,29.929441666666666,184.3999938964844,172.0,10.699999809265137,0.0,1517180847.0
413421710.0,122.278995,29.92914666666667,181.0,171.0,10.399999618530273,0.0,1517180854.0
413421710.0,122.278995,29.92895333333333,179.3000030517578,171.0,10.399999618530273,0.0,1517180857.0
413421710.0,122.27901333333334,29.928466666666665,177.10000610351562,169.0,10.300000190734863,0.0,1517180867.0
413421710.0,122.27902333333333,29.928275,176.0,169.0,10.300000190734863,0.0,1517180871.0
413421710.0,122.27905333333334,29.92779333333333,177.1999969482422,169.0,10.5,0.0,1517180881.0
413421710.0,122.27907333333332,29.92740333333333,177.0,170.0,10.399999618530273,0.0,1517180890.0
413421710.0,122.27908166666668,29.92686333333333,182.6000061035156,171.0,10.699999809265137,0.0,1517180900.0
413421710.0,122.279055,29.926365000000004,182.8999938964844,173.0,10.699999809265137,0.0,1517180911.0
413421710.0,122.27903166666668,29.92482833333333,179.0,172.0,10.699999809265137,0.0,1517180941.0
413421710.0,122.27905333333334,29.92443333333333,175.60000610351562,170.0,10.600000381469727,0.0,1517180951.0
413421710.0,122.27910833333334,29.92389833333333,176.6999969482422,170.0,10.699999809265137,0.0,1517180960.0
413421710.0,122.27912333333332,29.9234,181.5,170.0,10.800000190734863,0.0,1517180971.0
413421710.0,122.27909166666667,29.92284166666667,182.6999969482422,172.0,10.800000190734863,0.0,1517180981.0
413421710.0,122.27904333333332,29.922334999999997,183.1000061035156,172.0,10.800000190734863,0.0,1517180991.0
