412432610.0,122.31754666666669,29.943445,195.3999938964844,357.0,4.099999904632568,-720.0032348632812,1516836313.0
412432610.0,122.31752833333331,29.94337166666667,194.5,354.0,3.5,-720.0032348632812,1516836317.0
412432610.0,122.31751833333334,29.94332833333333,195.1999969482422,353.0,2.799999952316284,-720.0032348632812,1516836320.0
412432610.0,122.31755,29.943331666666666,36.29999923706055,18.0,3.5,720.0032348632812,1516836337.0
412432610.0,122.31759833333334,29.943385,40.20000076293945,26.0,6.0,720.0032348632812,1516836341.0
412432610.0,122.31782,29.94359333333333,45.5,36.0,10.300000190734863,720.0032348632812,1516836347.0
412432610.0,122.31795166666667,29.94369833333333,48.599998474121094,40.0,11.100000381469727,720.0032348632812,1516836350.0
412432610.0,122.31844666666667,29.94403333333333,52.70000076293945,50.0,12.300000190734865,720.0032348632812,1516836361.0
412432610.0,122.31885333333334,29.944309999999998,50.4000015258789,46.0,14.899999618530273,720.0032348632812,1516836367.0
412432610.0,122.31904499999999,29.944445,50.70000076293945,45.0,15.699999809265135,720.0032348632812,1516836370.0
412432610.0,122.31924666666669,29.94458333333333,51.599998474121094,45.0,16.200000762939453,0.0,1516836373.0
412432610.0,122.32001666666666,29.945111666666666,50.4000015258789,45.0,16.799999237060547,0.0,1516836385.0
412432610.0,122.32127333333334,29.94613666666667,45.4000015258789,36.0,17.100000381469727,0.0,1516836403.0
412432610.0,122.32127333333334,29.94613666666667,45.4000015258789,36.0,17.100000381469727,0.0,1516836404.0
412432610.0,122.32198500000001,29.94676333333333,42.29999923706055,36.0,17.100000381469727,0.0,1516836415.0
412432610.0,122.32234,29.947125,38.599998474121094,31.0,16.899999618530273,0.0,1516836421.0
412432610.0,122.32245166666668,29.94724833333333,37.5,30.0,16.899999618530273,0.0,1516836423.0
412432610.0,122.32308,29.94791666666667,42.79999923706055,31.0,16.899999618530273,0.0,1516836433.0
412432610.0,122.32376000000001,29.948556666666665,41.20000076293945,37.0,17.0,0.0,1516836445.0
412432610.0,122.32476833333334,29.949579999999997,41.79999923706055,33.0,16.899999618530273,0.0,1516836461.0
412432610.0,122.32488833333332,29.94969833333333,41.599998474121094,34.0,16.799999237060547,0.0,1516836463.0
412432610.0,122.32500833333332,29.949815,41.29999923706055,34.0,16.700000762939453,0.0,1516836465.0
412432610.0,122.32634499999999,29.951436666666666,32.700000762939446,23.0,16.299999237060547,0.0,1516836491.0
412432610.0,122.32643833333331,29.95156333333333,32.5,23.0,16.299999237060547,0.0,1516836493.0
412432610.0,122.32648333333331,29.951626666666666,31.899999618530273,23.0,16.399999618530273,0.0,1516836495.0
412432610.0,122.32661999999999,29.95182,31.70000076293945,22.0,16.399999618530273,0.0,1516836497.0
412432610.0,122.32671,29.95194666666667,32.0,20.0,16.399999618530273,0.0,1516836499.0
412432610.0,122.32680166666668,29.952075,32.0,20.0,16.299999237060547,0.0,1516836501.0
