413458660.0,122.11534333333331,29.99201333333333,278.0,60.0,2.0,720.0032348632812,1517266753.0
413458660.0,122.115255,29.99203,281.5,65.0,2.5,720.0032348632812,1517266757.0
413458660.0,122.11520666666668,29.992045,283.29998779296875,67.0,2.700000047683716,720.0032348632812,1517266759.0
413458660.0,122.11512333333332,29.99208166666667,288.29998779296875,73.0,3.0999999046325684,720.0032348632812,1517266763.0
413458660.0,122.11506333333334,29.992109999999997,293.0,78.0,3.2999999523162837,720.0032348632812,1517266766.0
413458660.0,122.11492333333334,29.99216833333333,300.0,92.0,3.7000000476837163,720.0032348632812,1517266773.0
413458660.0,122.11488500000002,29.99219166666667,302.20001220703125,99.0,3.7000000476837163,720.0032348632812,1517266777.0
413458660.0,122.11484499999999,29.99222666666667,304.3999938964844,109.0,3.7000000476837163,720.0032348632812,1517266780.0
413458660.0,122.11482166666669,29.99223666666667,304.6000061035156,117.0,3.5999999046325684,720.0032348632812,1517266783.0
413458660.0,122.1148,29.99224333333333,304.3999938964844,126.0,3.5,720.0032348632812,1517266786.0
413458660.0,122.11479166666666,29.992241666666665,302.29998779296875,147.0,3.2999999523162837,720.0032348632812,1517266789.0
413458660.0,122.11477833333332,29.99222833333333,295.29998779296875,162.0,3.0999999046325684,720.0032348632812,1517266793.0
413458660.0,122.11476833333332,29.99220666666667,288.70001220703125,167.0,3.0,720.0032348632812,1517266796.0
413458660.0,122.11474666666666,29.99216833333333,277.20001220703125,170.0,2.799999952316284,720.0032348632812,1517266799.0
413458660.0,122.11467833333332,29.992076666666666,251.3999938964844,195.0,2.400000095367432,720.0032348632812,1517266807.0
413458660.0,122.11463833333332,29.99203333333333,216.6999969482422,197.0,2.5,720.0032348632812,1517266810.0
413458660.0,122.1146,29.991986666666666,218.6000061035156,200.0,2.700000047683716,720.0032348632812,1517266813.0
413458660.0,122.11455,29.99193666666667,220.0,201.0,3.0,720.0032348632812,1517266816.0
413458660.0,122.11449333333331,29.991886666666666,221.3999938964844,201.0,3.2999999523162837,720.0032348632812,1517266819.0
413458660.0,122.114425,29.99181500000001,220.3999938964844,200.0,3.5999999046325684,720.0032348632812,1517266823.0
413458660.0,122.11437833333332,29.99175333333333,217.1999969482422,197.0,3.900000095367432,720.0032348632812,1517266826.0
413458660.0,122.11431833333332,29.99166666666667,212.6000061035156,196.0,4.199999809265137,720.0032348632812,1517266830.0
413458660.0,122.11424833333334,29.991525,207.3999938964844,194.0,4.599999904632568,-731.386474609375,1517266836.0
413458660.0,122.11419333333332,29.991429999999998,204.3999938964844,191.0,4.800000190734863,-720.0032348632812,1517266840.0
413458660.0,122.11415166666669,29.99135166666667,203.0,190.0,5.0,-720.0032348632812,1517266843.0
413458660.0,122.11412333333334,29.991266666666668,201.8000030517578,190.0,5.199999809265137,-720.0032348632812,1517266848.0
413458660.0,122.114085,29.991184999999998,200.0,189.0,5.400000095367432,-720.0032348632812,1517266849.0
413458660.0,122.11403833333334,29.99107166666667,198.8000030517578,189.0,5.599999904632568,-720.0032348632812,1517266853.0
413458660.0,122.11400166666668,29.990985,198.6000061035156,189.0,5.699999809265138,-720.0032348632812,1517266856.0
413458660.0,122.11395333333333,29.990875,198.1000061035156,188.0,6.0,-720.0032348632812,1517266860.0
