412764540.0,122.3635,29.9725,256.0,270.0,15.0,0.0,1514780390.0
412764540.0,122.36333333333332,29.9725,257.0,270.0,15.0,0.0,1514780392.0
412764540.0,122.36316666666669,29.9725,257.0,270.0,15.0,0.0,1514780393.0
412764540.0,122.363,29.9725,257.0,271.0,15.100000381469727,0.0,1514780396.0
412764540.0,122.36283333333333,29.9725,258.0,271.0,15.100000381469727,0.0,1514780398.0
412764540.0,122.36283333333333,29.9725,258.0,272.0,15.100000381469727,0.0,1514780399.0
412764540.0,122.36266666666668,29.9725,259.0,272.0,15.100000381469727,0.0,1514780401.0
412764540.0,122.3625,29.9725,259.0,272.0,15.100000381469727,0.0,1514780403.0
412764540.0,122.36233333333334,29.9725,260.0,270.0,15.100000381469727,0.0,1514780405.0
412764540.0,122.36216666666668,29.97233333333333,260.0,270.0,15.100000381469727,0.0,1514780408.0
412764540.0,122.36200000000001,29.97233333333333,261.0,270.0,15.100000381469727,0.0,1514780409.0
412764540.0,122.36183333333334,29.97233333333333,261.0,270.0,15.100000381469727,0.0,1514780412.0
412764540.0,122.36133333333332,29.97233333333333,260.0,269.0,15.100000381469727,0.0,1514780417.0
412764540.0,122.36083333333332,29.972166666666666,260.0,270.0,15.100000381469727,0.0,1514780423.0
412764540.0,122.36033333333332,29.972166666666666,260.0,272.0,15.0,0.0,1514780429.0
412764540.0,122.35983333333333,29.972166666666666,262.0,272.0,15.0,0.0,1514780435.0
412764540.0,122.35933333333334,29.972166666666666,263.0,271.0,15.100000381469727,0.0,1514780441.0
412764540.0,122.35883333333334,29.971999999999998,263.0,273.0,15.199999809265135,0.0,1514780447.0
412764540.0,122.35799999999999,29.971999999999998,264.0,268.0,15.100000381469727,0.0,1514780459.0
412764540.0,122.35616666666668,29.97183333333333,262.0,269.0,14.199999809265135,0.0,1514780491.0
412764540.0,122.35566666666666,29.97166666666667,262.0,270.0,13.699999809265135,0.0,1514780498.0
412764540.0,122.35483333333332,29.97166666666667,264.0,270.0,12.699999809265135,0.0,1514780506.0
412764540.0,122.3545,29.97166666666667,263.0,267.0,12.199999809265135,0.0,1514780511.0
412764540.0,122.35416666666669,29.97166666666667,263.0,267.0,12.0,0.0,1514780515.0
412764540.0,122.35383333333333,29.9715,261.0,264.0,11.899999618530273,0.0,1514780521.0
412764540.0,122.35333333333334,29.9715,259.0,261.0,11.899999618530273,0.0,1514780526.0
412764540.0,122.353,29.97133333333333,256.0,262.0,11.899999618530273,0.0,1514780532.0
412764540.0,122.35266666666666,29.971166666666665,255.0,263.0,11.800000190734865,0.0,1514780537.0
