413418080.0,122.31696833333334,29.94311333333333,205.3999938964844,32.0,2.0,-720.0032348632812,1517013236.0
413418080.0,122.31690666666668,29.94301166666667,205.6000061035156,35.0,3.0999999046325684,-720.0032348632812,1517013243.0
413418080.0,122.31693666666666,29.94298,58.9000015258789,59.0,3.400000095367432,0.0,1517013256.0
413418080.0,122.31717166666668,29.94307833333333,67.69999694824219,56.0,8.899999618530273,720.0032348632812,1517013263.0
413418080.0,122.31726833333332,29.94311166666667,68.69999694824219,57.0,10.199999809265137,720.0032348632812,1517013265.0
413418080.0,122.31749833333332,29.94319,69.30000305175781,59.0,12.800000190734865,720.0032348632812,1517013270.0
413418080.0,122.31770666666668,29.94326,69.09999847412111,60.0,14.600000381469727,720.0032348632812,1517013273.0
413418080.0,122.31802666666668,29.94336,69.40000152587889,60.0,16.5,720.0032348632812,1517013276.0
413418080.0,122.31854833333334,29.94353666666667,68.09999847412111,61.0,17.799999237060547,0.0,1517013283.0
413418080.0,122.31890833333334,29.94366833333333,67.5,61.0,18.200000762939453,0.0,1517013287.0
413418080.0,122.31908999999999,29.943736666666666,66.80000305175781,60.0,18.399999618530273,0.0,1517013288.0
413418080.0,122.31971833333333,29.94398833333333,63.29999923706055,61.0,18.700000762939453,0.0,1517013297.0
413418080.0,122.32016166666666,29.944201666666668,58.29999923706055,62.0,18.899999618530273,0.0,1517013301.0
413418080.0,122.32066166666668,29.94450333333333,53.29999923706055,60.0,19.100000381469727,0.0,1517013306.0
413418080.0,122.32074166666666,29.94455666666667,52.29999923706055,59.0,19.100000381469727,0.0,1517013307.0
413418080.0,122.32113999999999,29.94484333333333,48.4000015258789,60.0,19.100000381469727,0.0,1517013313.0
413418080.0,122.32136499999999,29.94503,44.599998474121094,56.0,19.0,0.0,1517013316.0
413418080.0,122.321905,29.94556666666667,39.599998474121094,45.0,19.100000381469727,-720.0032348632812,1517013324.0
413418080.0,122.32203,29.945701666666668,38.400001525878906,46.0,19.0,-720.0032348632812,1517013325.0
413418080.0,122.32227166666668,29.94598333333333,35.79999923706055,37.0,19.100000381469727,-720.0032348632812,1517013330.0
