412432610.0,122.36190833333332,29.97391833333333,264.60000610351557,267.0,17.5,0.0,1516866158.0
412432610.0,122.36171833333331,29.97390333333333,265.10000610351557,265.0,17.399999618530273,0.0,1516866160.0
412432610.0,122.36096333333332,29.97386166666667,266.89999389648443,262.0,17.5,0.0,1516866168.0
412432610.0,122.36058999999999,29.97383333333333,263.39999389648443,264.0,17.899999618530273,0.0,1516866171.0
412432610.0,122.36040166666666,29.97381333333333,262.89999389648443,262.0,18.100000381469727,0.0,1516866173.0
412432610.0,122.36021000000001,29.973786666666665,259.5,260.0,18.200000762939453,0.0,1516866176.0
412432610.0,122.35963166666667,29.973686666666666,255.3000030517578,261.0,18.399999618530273,0.0,1516866182.0
412432610.0,122.35488333333332,29.97249333333333,251.3999938964844,257.0,18.399999618530273,0.0,1516866231.0
412432610.0,122.35433,29.972331666666665,251.3000030517578,258.0,18.5,0.0,1516866237.0
412432610.0,122.35375333333332,29.97216333333333,252.6000061035156,257.0,18.799999237060547,0.0,1516866244.0
412432610.0,122.353195,29.971995,249.1999969482422,254.0,18.100000381469727,0.0,1516866250.0
412432610.0,122.34998666666668,29.97154833333333,268.0,265.0,18.600000381469727,720.0032348632812,1516866284.0
412432610.0,122.34920333333334,29.9715,263.79998779296875,265.0,18.100000381469727,0.0,1516866291.0
412432610.0,122.34901166666668,29.971481666666666,263.20001220703125,264.0,18.0,0.0,1516866294.0
412432610.0,122.34882333333331,29.971459999999997,261.10000610351557,264.0,18.0,0.0,1516866296.0
412432610.0,122.34826000000001,29.971371666666666,255.8000030517578,260.0,17.700000762939453,0.0,1516866302.0
412432610.0,122.34788999999999,29.97128833333333,254.0,259.0,17.799999237060547,0.0,1516866306.0
412432610.0,122.34770333333331,29.97123833333333,253.6000061035156,257.0,17.799999237060547,-720.0032348632812,1516866308.0
412432610.0,122.34751666666666,29.97119333333333,254.3000030517578,260.0,18.100000381469727,-720.0032348632812,1516866310.0
412432610.0,122.34733,29.97114333333333,253.8999938964844,259.0,18.200000762939453,-720.0032348632812,1516866312.0
412432610.0,122.34714166666667,29.97109666666667,250.8000030517578,256.0,18.100000381469727,0.0,1516866315.0
412432610.0,122.34687666666666,29.97101333333333,247.6999969482422,255.0,17.5,0.0,1516866316.0
412432610.0,122.34678999999998,29.970979999999997,248.1999969482422,254.0,17.5,0.0,1516866318.0
412432610.0,122.34627833333332,29.970785,248.1999969482422,255.0,17.600000381469727,0.0,1516866324.0
412432610.0,122.345945,29.97065333333333,247.1999969482422,252.0,17.100000381469727,-720.0032348632812,1516866327.0
412432610.0,122.34577666666668,29.970584999999996,244.3999938964844,254.0,17.299999237060547,-720.0032348632812,1516866330.0
412432610.0,122.34560666666668,29.970516666666665,245.3000030517578,255.0,17.700000762939453,-720.0032348632812,1516866332.0
412432610.0,122.34525833333332,29.97037333333333,245.1000061035156,255.0,18.399999618530273,0.0,1516866336.0
412432610.0,122.34507666666669,29.970295,245.6000061035156,253.0,18.600000381469727,0.0,1516866338.0
412432610.0,122.34481166666669,29.970184999999997,246.1000061035156,251.0,18.100000381469727,0.0,1516866340.0
412432610.0,122.34472166666669,29.97014833333333,245.5,252.0,17.899999618530273,0.0,1516866342.0
412432610.0,122.34419666666666,29.96994833333333,246.3999938964844,255.0,18.100000381469727,0.0,1516866348.0
412432610.0,122.34401499999998,29.969881666666666,247.6999969482422,255.0,18.299999237060547,0.0,1516866350.0
412432610.0,122.34383666666666,29.969821666666668,248.8999938964844,254.0,17.899999618530273,0.0,1516866351.0
412432610.0,122.34330833333334,29.96966166666667,250.8999938964844,257.0,17.700000762939453,0.0,1516866357.0
412432610.0,122.34278333333332,29.969476666666665,244.1999969482422,250.0,17.5,0.0,1516866364.0
412432610.0,122.34230166666669,29.969231666666666,235.5,244.0,17.100000381469727,0.0,1516866370.0
412432610.0,122.34201166666666,29.96903833333333,232.1999969482422,244.0,16.799999237060547,-720.0032348632812,1516866374.0
412432610.0,122.34180333333332,29.96888833333333,230.5,244.0,16.899999618530273,-720.0032348632812,1516866376.0
412432610.0,122.34158833333332,29.96873666666667,232.0,246.0,17.200000762939453,0.0,1516866380.0
412432610.0,122.34128833333334,29.968546666666665,236.3000030517578,247.0,17.299999237060547,0.0,1516866384.0
412432610.0,122.34113333333332,29.96845666666667,235.6999969482422,246.0,17.200000762939453,0.0,1516866388.0
412432610.0,122.34098166666666,29.968366666666668,236.6999969482422,246.0,17.100000381469727,0.0,1516866389.0
412432610.0,122.34075666666666,29.96823333333333,235.8999938964844,246.0,16.700000762939453,0.0,1516866391.0
412432610.0,122.34053666666668,29.96809666666667,235.1000061035156,246.0,16.600000381469727,0.0,1516866394.0
412432610.0,122.34039333333334,29.96800666666667,234.3999938964844,246.0,16.399999618530273,0.0,1516866396.0
412432610.0,122.34005166666668,29.967776666666666,229.6000061035156,242.0,15.899999618530273,0.0,1516866400.0
412432610.0,122.33998833333334,29.96772833333333,228.1000061035156,242.0,15.800000190734865,0.0,1516866402.0
412432610.0,122.33986499999999,29.96762833333333,225.1000061035156,240.0,16.100000381469727,0.0,1516866404.0
412432610.0,122.33974666666668,29.96751833333333,223.1999969482422,239.0,16.299999237060547,0.0,1516866406.0
412432610.0,122.339395,29.967181666666665,223.5,239.0,16.299999237060547,0.0,1516866411.0
412432610.0,122.33903666666669,29.96684500000001,223.8999938964844,239.0,16.600000381469727,0.0,1516866417.0
412432610.0,122.33867833333332,29.96648833333333,220.0,237.0,17.200000762939453,0.0,1516866425.0
412432610.0,122.33712666666666,29.96518,231.5,244.0,16.600000381469727,0.0,1516866447.0
412432610.0,122.33698500000001,29.96508833333333,234.1000061035156,247.0,16.5,0.0,1516866450.0
412432610.0,122.33684,29.965,235.8000030517578,247.0,16.5,720.0032348632812,1516866452.0
412432610.0,122.33654333333334,29.96483,235.6000061035156,246.0,16.5,720.0032348632812,1516866456.0
412432610.0,122.33640166666666,29.964741666666665,233.6000061035156,246.0,16.399999618530273,0.0,1516866458.0
412432610.0,122.33611166666668,29.96457166666667,237.0,248.0,16.299999237060547,0.0,1516866462.0
412432610.0,122.33596166666666,29.96449166666667,239.0,251.0,16.299999237060547,720.0032348632812,1516866464.0
412432610.0,122.335645,29.96435833333333,245.1000061035156,252.0,16.600000381469727,720.0032348632812,1516866467.0
412432610.0,122.335325,29.96423333333333,245.6000061035156,252.0,16.399999618530273,0.0,1516866471.0
412432610.0,122.33516333333333,29.964175,246.1999969482422,255.0,16.200000762939453,0.0,1516866474.0
412432610.0,122.33484333333334,29.964055,247.1999969482422,253.0,16.200000762939453,0.0,1516866477.0
412432610.0,122.33468666666668,29.96399833333333,244.1999969482422,252.0,16.100000381469727,0.0,1516866480.0
412432610.0,122.33453166666666,29.963935,244.1000061035156,252.0,16.299999237060547,0.0,1516866482.0
412432610.0,122.33438333333334,29.963859999999997,238.0,247.0,16.200000762939453,0.0,1516866484.0
412432610.0,122.33409499999999,29.9637,236.8999938964844,246.0,15.899999618530273,0.0,1516866488.0
412432610.0,122.33388333333332,29.96357166666667,234.1999969482422,246.0,16.100000381469727,0.0,1516866490.0
412432610.0,122.33367,29.963434999999997,233.0,245.0,16.399999618530273,0.0,1516866494.0
412432610.0,122.33346,29.96329333333333,232.6999969482422,244.0,16.399999618530273,0.0,1516866496.0
412432610.0,122.33339166666669,29.963245,230.6000061035156,244.0,16.399999618530273,0.0,1516866499.0
412432610.0,122.33271833333332,29.962751666666666,230.0,244.0,16.100000381469727,0.0,1516866507.0
412432610.0,122.33226166666668,29.962416666666666,228.6000061035156,242.0,16.0,0.0,1516866514.0
412432610.0,122.33158999999999,29.96183666666667,220.8999938964844,237.0,16.100000381469727,0.0,1516866526.0
412432610.0,122.33124833333332,29.96149166666667,222.1999969482422,239.0,16.299999237060547,0.0,1516866531.0
412432610.0,122.33061333333332,29.96090166666667,213.5,231.0,12.399999618530273,-720.0032348632812,1516866544.0
412432610.0,122.33037166666666,29.960581666666666,209.8999938964844,228.0,11.399999618530273,-720.0032348632812,1516866550.0
412432610.0,122.330165,29.96025333333333,207.3999938964844,231.0,12.199999809265135,0.0,1516866558.0
412432610.0,122.32996999999999,29.95996,211.8000030517578,232.0,11.800000190734865,0.0,1516866564.0
412432610.0,122.32990833333334,29.95986666666667,213.5,232.0,11.399999618530273,0.0,1516866566.0
412432610.0,122.32976666666669,29.959686666666666,216.5,237.0,12.5,0.0,1516866570.0
412432610.0,122.32967833333332,29.959590000000002,220.1999969482422,238.0,13.699999809265135,0.0,1516866572.0
412432610.0,122.32934499999999,29.95927333333333,223.6000061035156,238.0,16.100000381469727,720.0032348632812,1516866578.0
412432610.0,122.32922333333332,29.95916166666667,222.8000030517578,237.0,16.299999237060547,720.0032348632812,1516866580.0
412432610.0,122.32898666666668,29.95893,219.8999938964844,235.0,16.799999237060547,0.0,1516866584.0
412432610.0,122.32876666666668,29.958686666666665,217.1000061035156,233.0,16.799999237060547,0.0,1516866588.0
412432610.0,122.32855,29.958431666666666,216.1000061035156,234.0,17.100000381469727,0.0,1516866591.0
412432610.0,122.32843999999999,29.95830333333333,216.8999938964844,234.0,17.299999237060547,0.0,1516866594.0
412432610.0,122.32810666666668,29.957916666666666,216.3000030517578,234.0,17.399999618530273,0.0,1516866600.0
412432610.0,122.327895,29.95765333333333,215.0,232.0,17.200000762939453,0.0,1516866604.0
412432610.0,122.32702833333332,29.956405,207.8999938964844,228.0,17.200000762939453,0.0,1516866622.0
