412764540.0,122.35483333333332,29.972666666666665,256.0,260.0,15.100000381469727,0.0,1514772607.0
412764540.0,122.353,29.972166666666666,257.0,265.0,14.0,0.0,1514772632.0
412764540.0,122.35,29.97166666666667,258.0,261.0,13.199999809265135,0.0,1514772674.0
412764540.0,122.3485,29.9715,255.0,257.0,13.199999809265135,0.0,1514772700.0
412764540.0,122.34716666666668,29.971,250.0,256.0,13.199999809265135,0.0,1514772716.0
412764540.0,122.34683333333334,29.971,250.0,256.0,13.199999809265135,0.0,1514772721.0
412764540.0,122.34633333333332,29.97083333333333,250.0,254.0,13.300000190734865,0.0,1514772727.0
412764540.0,122.3455,29.9705,247.0,251.0,13.300000190734865,0.0,1514772739.0
412764540.0,122.34516666666669,29.97033333333333,245.0,251.0,13.399999618530273,0.0,1514772745.0
412764540.0,122.34483333333333,29.97016666666667,245.0,252.0,13.399999618530273,0.0,1514772752.0
412764540.0,122.3445,29.97,245.0,252.0,13.399999618530273,0.0,1514772757.0
412764540.0,122.344,29.96983333333333,245.0,253.0,13.399999618530273,0.0,1514772766.0
412764540.0,122.34366666666666,29.969666666666665,245.0,251.0,13.399999618530273,0.0,1514772772.0
412764540.0,122.34316666666666,29.9695,245.0,248.0,13.399999618530273,0.0,1514772777.0
412764540.0,122.34283333333332,29.96933333333333,243.0,248.0,13.399999618530273,0.0,1514772782.0
412764540.0,122.3425,29.969166666666666,242.0,247.0,13.399999618530273,0.0,1514772787.0
412764540.0,122.34216666666669,29.969,240.0,246.0,13.5,0.0,1514772794.0
412764540.0,122.34183333333333,29.96883333333333,239.0,247.0,13.399999618530273,0.0,1514772799.0
412764540.0,122.34133333333334,29.96866666666667,239.0,248.0,13.399999618530273,0.0,1514772806.0
412764540.0,122.34100000000001,29.9685,239.0,247.0,13.399999618530273,0.0,1514772812.0
412764540.0,122.34066666666666,29.96833333333333,239.0,251.0,13.300000190734865,0.0,1514772817.0
412764540.0,122.3405,29.968166666666665,240.0,254.0,13.300000190734865,0.0,1514772822.0
412764540.0,122.34033333333332,29.968166666666665,241.0,256.0,13.199999809265135,0.0,1514772824.0
412764540.0,122.34,29.968000000000004,244.0,253.0,13.199999809265135,720.0032348632812,1514772834.0
412764540.0,122.33966666666667,29.96783333333333,246.0,250.0,13.199999809265135,0.0,1514772836.0
412764540.0,122.3395,29.96783333333333,246.0,247.0,13.300000190734865,0.0,1514772840.0
412764540.0,122.33916666666669,29.967666666666666,244.0,245.0,13.199999809265135,0.0,1514772845.0
