413407150.0,122.03048333333334,29.829945000000002,120.5999984741211,125.0,2.200000047683716,720.0032348632812,1514966197.0
413407150.0,122.03052833333334,29.82992,119.5999984741211,126.0,2.700000047683716,720.0032348632812,1514966200.0
413407150.0,122.030555,29.829906666666666,119.5999984741211,126.0,3.0,720.0032348632812,1514966203.0
413407150.0,122.030615,29.82987666666667,119.0999984741211,128.0,3.5,720.0032348632812,1514966206.0
413407150.0,122.03066666666666,29.829851666666666,120.4000015258789,129.0,3.7999999523162837,720.0032348632812,1514966209.0
413407150.0,122.03072333333333,29.829825,119.8000030517578,129.0,4.099999904632568,720.0032348632812,1514966213.0
413407150.0,122.030875,29.82975666666667,119.5,130.0,4.699999809265137,720.0032348632812,1514966220.0
413407150.0,122.03096833333332,29.82971333333333,119.4000015258789,130.0,5.0,0.0,1514966223.0
413407150.0,122.03104166666668,29.82967833333333,118.4000015258789,129.0,5.199999809265137,0.0,1514966227.0
413407150.0,122.03111833333334,29.82964333333333,117.8000030517578,128.0,5.5,0.0,1514966229.0
413407150.0,122.03122666666668,29.82959333333333,116.1999969482422,126.0,5.800000190734862,0.0,1514966233.0
413407150.0,122.03131333333332,29.82955833333333,115.0,125.0,6.0,0.0,1514966236.0
413407150.0,122.03143166666666,29.829511666666665,113.4000015258789,124.0,6.199999809265138,0.0,1514966240.0
413407150.0,122.03152333333334,29.829476666666668,112.6999969482422,123.0,6.300000190734862,0.0,1514966243.0
413407150.0,122.03165,29.829434999999997,111.6999969482422,122.0,6.300000190734862,0.0,1514966247.0
413407150.0,122.03193166666668,29.829340000000002,109.4000015258789,121.0,5.800000190734862,0.0,1514966257.0
413407150.0,122.0325,29.82918833333333,107.5999984741211,118.0,4.800000190734863,0.0,1514966277.0
413407150.0,122.03271833333334,29.82912833333333,106.9000015258789,117.0,4.699999809265137,0.0,1514966287.0
413407150.0,122.03295166666666,29.82907,104.6999969482422,115.0,4.699999809265137,0.0,1514966296.0
413407150.0,122.033235,29.829011666666666,103.5999984741211,113.0,4.699999809265137,0.0,1514966307.0
413407150.0,122.03345333333333,29.828979999999998,103.1999969482422,112.0,4.699999809265137,0.0,1514966317.0
413407150.0,122.03368999999999,29.828931666666666,102.4000015258789,110.0,4.699999809265137,0.0,1514966327.0
413407150.0,122.03393500000001,29.82887166666667,102.0999984741211,110.0,4.599999904632568,0.0,1514966336.0
413407150.0,122.03416999999999,29.82881833333333,101.5,109.0,4.699999809265137,0.0,1514966346.0
413407150.0,122.03439833333331,29.82877333333333,100.5999984741211,108.0,5.0,0.0,1514966356.0
413407150.0,122.03470833333333,29.828731666666666,99.5,107.0,5.199999809265137,0.0,1514966368.0
413407150.0,122.03497333333334,29.828696666666666,99.0999984741211,106.0,5.5,0.0,1514966377.0
