412439240.0,122.059045,29.783121666666666,1.8999999761581416,352.0,10.100000381469727,0.0,1517053069.0
412439240.0,122.05906833333331,29.783546666666666,2.299999952316284,354.0,10.100000381469727,0.0,1517053077.0
412439240.0,122.059055,29.78402333333333,3.7000000476837163,354.0,10.199999809265137,0.0,1517053088.0
412439240.0,122.05908333333332,29.784534999999998,0.10000000149011612,351.0,10.0,0.0,1517053099.0
412439240.0,122.05908166666669,29.784990000000004,358.6000061035156,352.0,9.899999618530273,0.0,1517053108.0
412439240.0,122.05907666666668,29.78544833333333,359.1000061035156,352.0,9.899999618530273,0.0,1517053118.0
412439240.0,122.05905333333334,29.78590833333333,357.0,348.0,9.899999618530273,0.0,1517053129.0
412439240.0,122.05899,29.78634000000001,355.6000061035156,347.0,9.899999618530273,0.0,1517053137.0
412439240.0,122.05892666666666,29.78682166666667,354.3999938964844,347.0,9.800000190734863,0.0,1517053148.0
412439240.0,122.05885833333332,29.78734833333333,354.1000061035156,348.0,10.0,0.0,1517053159.0
412439240.0,122.05881833333332,29.787745,354.3999938964844,349.0,10.0,0.0,1517053168.0
412439240.0,122.05874666666666,29.788275,353.0,346.0,10.100000381469727,0.0,1517053178.0
412439240.0,122.05866166666668,29.78875,349.8999938964844,342.0,10.300000190734863,0.0,1517053189.0
412439240.0,122.058555,29.78916,346.29998779296875,340.0,10.199999809265137,0.0,1517053197.0
412439240.0,122.05840333333332,29.789609999999996,347.0,341.0,10.100000381469727,0.0,1517053209.0
412439240.0,122.05832833333334,29.790101666666665,347.8999938964844,342.0,10.300000190734863,0.0,1517053219.0
412439240.0,122.05826,29.79052333333333,346.1000061035156,339.0,10.100000381469727,0.0,1517053228.0
412439240.0,122.05810333333334,29.790966666666666,342.8999938964844,339.0,10.5,0.0,1517053238.0
412439240.0,122.05791,29.791455,341.29998779296875,335.0,10.199999809265137,0.0,1517053249.0
412439240.0,122.05775,29.79187833333333,341.8999938964844,334.0,10.199999809265137,0.0,1517053258.0
412439240.0,122.05759333333332,29.79234333333333,344.5,338.0,10.100000381469727,0.0,1517053268.0
412439240.0,122.05736333333333,29.793275,348.70001220703125,342.0,10.100000381469727,0.0,1517053288.0
412439240.0,122.05724666666669,29.79379,348.20001220703125,341.0,10.300000190734863,0.0,1517053298.0
412439240.0,122.057165,29.794275,348.5,340.0,10.300000190734863,0.0,1517053309.0
412439240.0,122.05706666666669,29.79468833333333,349.3999938964844,341.0,10.300000190734863,0.0,1517053317.0
412439240.0,122.05695,29.795165,351.8999938964844,342.0,10.399999618530273,0.0,1517053328.0
412439240.0,122.05687333333331,29.795709999999996,349.0,341.0,10.399999618530273,0.0,1517053338.0
412439240.0,122.05677166666666,29.79613833333333,345.0,336.0,10.300000190734863,0.0,1517053348.0
412439240.0,122.05660166666668,29.79658833333333,344.8999938964844,338.0,10.300000190734863,0.0,1517053357.0
412439240.0,122.05645666666666,29.797105,345.6000061035156,338.0,10.300000190734863,0.0,1517053369.0
