413401940.0,122.31681666666668,29.942984999999997,203.3999938964844,31.0,3.5,-720.0032348632812,1516605321.0
413401940.0,122.31682666666669,29.94291166666667,58.4000015258789,31.0,3.2999999523162837,-720.0032348632812,1516605334.0
413401940.0,122.317025,29.94302833333333,55.5,34.0,7.199999809265138,0.0,1516605341.0
413401940.0,122.31713833333332,29.94309833333333,54.79999923706055,37.0,9.600000381469727,0.0,1516605344.0
413401940.0,122.31728666666666,29.94318833333333,54.0,38.0,12.300000190734865,0.0,1516605348.0
413401940.0,122.319245,29.944071666666666,62.599998474121094,52.0,21.100000381469727,720.0032348632812,1516605370.0
413401940.0,122.32045333333332,29.944811666666666,46.4000015258789,54.0,21.100000381469727,720.0032348632812,1516605382.0
413401940.0,122.32084833333332,29.94516500000001,42.599998474121094,55.0,21.299999237060547,0.0,1516605387.0
413401940.0,122.321155,29.945465000000002,39.900001525878906,53.0,21.600000381469727,0.0,1516605392.0
413401940.0,122.321735,29.946095,38.0,44.0,21.700000762939453,-720.0032348632812,1516605400.0
413401940.0,122.32180666666666,29.94617333333333,39.29999923706055,40.0,21.700000762939453,-720.0032348632812,1516605401.0
413401940.0,122.32216333333334,29.94657166666667,36.400001525878906,37.0,21.799999237060547,-720.0032348632812,1516605405.0
413401940.0,122.32256000000001,29.947071666666666,33.400001525878906,29.0,21.700000762939453,-720.0032348632812,1516605411.0
413401940.0,122.32294166666668,29.94757666666667,33.59999847412109,27.0,21.600000381469727,-720.0032348632812,1516605418.0
413401940.0,122.32414833333333,29.94907000000001,37.20000076293945,30.0,21.899999618530273,0.0,1516605435.0
413401940.0,122.32443833333332,29.94939166666667,38.70000076293945,32.0,21.899999618530273,0.0,1516605440.0
413401940.0,122.32466000000001,29.94963,39.5,33.0,21.899999618530273,0.0,1516605442.0
413401940.0,122.324735,29.94970833333333,39.70000076293945,33.0,21.899999618530273,0.0,1516605444.0
413401940.0,122.32488333333332,29.94986500000001,38.900001525878906,36.0,21.899999618530273,0.0,1516605445.0
413401940.0,122.32503,29.95002333333333,38.70000076293945,35.0,21.899999618530273,0.0,1516605447.0
413401940.0,122.32531666666668,29.95034666666667,37.29999923706055,34.0,21.899999618530273,0.0,1516605451.0
413401940.0,122.32559499999999,29.95067333333333,36.400001525878906,33.0,22.0,0.0,1516605455.0
413401940.0,122.32573166666668,29.950840000000003,35.29999923706055,33.0,22.0,0.0,1516605457.0
413401940.0,122.32587,29.951006666666668,35.29999923706055,31.0,22.0,0.0,1516605459.0
413401940.0,122.32600333333332,29.951175,34.59999847412109,30.0,22.0,0.0,1516605461.0
