414400330.0,122.28438999999999,29.844466666666666,99.1999969482422,98.0,2.299999952316284,-720.0032348632812,1516921293.0
414400330.0,122.28450666666667,29.844456666666666,99.0999984741211,95.0,3.0,-720.0032348632812,1516921297.0
414400330.0,122.28460166666666,29.844455,99.5,93.0,3.7000000476837163,-720.0032348632812,1516921300.0
414400330.0,122.2847,29.84445,97.0999984741211,91.0,4.5,-720.0032348632812,1516921303.0
414400330.0,122.28484333333333,29.84443333333333,96.3000030517578,88.0,5.199999809265137,-720.0032348632812,1516921307.0
414400330.0,122.28495500000001,29.844425,95.3000030517578,83.0,5.5,-720.0032348632812,1516921310.0
414400330.0,122.28506333333333,29.84442333333333,92.8000030517578,75.0,5.9000000953674325,-720.0032348632812,1516921313.0
414400330.0,122.28532,29.84445166666667,83.80000305175781,51.0,6.5,-720.0032348632812,1516921320.0
414400330.0,122.28542,29.84448333333333,79.69999694824219,41.0,6.5,-720.0032348632812,1516921323.0
414400330.0,122.28550166666666,29.84452000000001,77.5,31.0,6.5,-720.0032348632812,1516921326.0
414400330.0,122.28561166666668,29.844585,59.4000015258789,19.0,6.4000000953674325,-720.0032348632812,1516921330.0
414400330.0,122.28568,29.844659999999998,51.5,10.0,6.4000000953674325,-720.0032348632812,1516921333.0
414400330.0,122.28578,29.844895,36.400001525878906,355.0,6.300000190734862,720.0032348632812,1516921344.0
414400330.0,122.28581166666666,29.84497333333333,31.0,353.0,6.4000000953674325,720.0032348632812,1516921346.0
414400330.0,122.28581666666666,29.84511,17.600000381469727,349.0,6.5,720.0032348632812,1516921350.0
414400330.0,122.28580500000001,29.845184999999997,4.699999809265137,348.0,6.300000190734862,720.0032348632812,1516921353.0
414400330.0,122.28577833333334,29.84529833333333,356.79998779296875,347.0,6.0999999046325675,720.0032348632812,1516921357.0
414400330.0,122.28575666666669,29.8454,352.79998779296875,347.0,6.5,720.0032348632812,1516921360.0
414400330.0,122.285735,29.84552,351.79998779296875,346.0,6.800000190734862,720.0032348632812,1516921363.0
414400330.0,122.28570500000001,29.84568333333333,352.8999938964844,346.0,7.9000000953674325,720.0032348632812,1516921367.0
414400330.0,122.28567333333334,29.845806666666668,352.6000061035156,347.0,8.300000190734862,-720.0032348632812,1516921370.0
414400330.0,122.28564333333334,29.84592833333333,351.5,347.0,8.600000381469728,-720.0032348632812,1516921373.0
414400330.0,122.28559666666666,29.84610833333333,351.20001220703125,346.0,8.899999618530273,-720.0032348632812,1516921377.0
414400330.0,122.28555,29.846234999999997,350.70001220703125,346.0,9.300000190734863,-731.386474609375,1516921380.0
414400330.0,122.28551000000002,29.846381666666666,350.20001220703125,345.0,9.5,-731.386474609375,1516921383.0
414400330.0,122.28546666666666,29.846525,349.20001220703125,345.0,9.699999809265137,-731.386474609375,1516921386.0
414400330.0,122.28503833333332,29.84799333333333,342.3999938964844,339.0,11.100000381469727,-720.0032348632812,1516921417.0
414400330.0,122.28479499999999,29.848465,334.6000061035156,336.0,10.800000190734863,-720.0032348632812,1516921427.0
414400330.0,122.28473500000001,29.848554999999998,333.20001220703125,335.0,10.899999618530273,-720.0032348632812,1516921430.0
414400330.0,122.28465166666666,29.84868333333333,332.3999938964844,335.0,10.899999618530273,-720.0032348632812,1516921433.0
414400330.0,122.28456000000001,29.848809999999997,331.70001220703125,335.0,10.800000190734863,-720.0032348632812,1516921436.0
414400330.0,122.28431166666668,29.84916500000001,331.6000061035156,336.0,11.0,-731.386474609375,1516921444.0
414400330.0,122.284255,29.84925,332.6000061035156,336.0,11.100000381469727,-731.386474609375,1516921446.0
414400330.0,122.28398500000002,29.849691666666665,332.29998779296875,339.0,11.100000381469727,-731.386474609375,1516921457.0
414400330.0,122.2838,29.85005833333333,336.6000061035156,341.0,11.199999809265137,720.0032348632812,1516921466.0
414400330.0,122.28361000000001,29.85060666666667,339.6000061035156,344.0,11.199999809265137,720.0032348632812,1516921478.0
414400330.0,122.28357166666666,29.850691666666666,340.0,345.0,11.199999809265137,720.0032348632812,1516921479.0
414400330.0,122.28354833333331,29.85073333333333,341.0,345.0,11.199999809265137,720.0032348632812,1516921480.0
414400330.0,122.283475,29.85086166666667,342.0,346.0,11.199999809265137,720.0032348632812,1516921483.0
414400330.0,122.28339833333334,29.85104166666667,342.79998779296875,347.0,11.100000381469727,720.0032348632812,1516921487.0
414400330.0,122.28334,29.85117,343.5,347.0,11.0,720.0032348632812,1516921490.0
414400330.0,122.28329333333332,29.85129333333333,343.6000061035156,348.0,10.899999618530273,720.0032348632812,1516921493.0
414400330.0,122.28324666666668,29.851425,343.8999938964844,349.0,10.800000190734863,720.0032348632812,1516921496.0
414400330.0,122.28317,29.85163833333333,344.3999938964844,349.0,10.600000381469727,720.0032348632812,1516921500.0
414400330.0,122.28314333333331,29.85170833333333,344.29998779296875,349.0,10.199999809265137,720.0032348632812,1516921503.0
414400330.0,122.283105,29.85183833333333,344.70001220703125,349.0,9.699999809265137,-731.386474609375,1516921506.0
414400330.0,122.28294833333334,29.85234,344.0,348.0,10.100000381469727,-731.386474609375,1516921518.0
414400330.0,122.28278833333331,29.85278833333333,343.5,346.0,10.899999618530273,-731.386474609375,1516921527.0
414400330.0,122.28258500000001,29.85332,341.79998779296875,344.0,11.100000381469727,-731.386474609375,1516921538.0
414400330.0,122.28242833333331,29.85375166666667,340.79998779296875,342.0,11.399999618530273,-720.0032348632812,1516921546.0
414400330.0,122.28221166666668,29.85420833333333,337.20001220703125,340.0,11.300000190734865,-720.0032348632812,1516921556.0
414400330.0,122.282005,29.85463333333333,335.29998779296875,338.0,10.899999618530273,-720.0032348632812,1516921566.0
414400330.0,122.28167333333332,29.85510333333333,327.8999938964844,337.0,10.5,-731.386474609375,1516921577.0
414400330.0,122.28137833333334,29.85550833333333,329.79998779296875,338.0,10.100000381469727,-731.386474609375,1516921587.0
414400330.0,122.28113,29.85591833333333,332.1000061035156,341.0,10.100000381469727,-731.386474609375,1516921598.0
414400330.0,122.28093166666666,29.85631166666667,335.5,343.0,10.300000190734863,720.0032348632812,1516921606.0
414400330.0,122.28089166666666,29.85640166666667,336.20001220703125,344.0,10.300000190734863,720.0032348632812,1516921608.0
414400330.0,122.28085333333334,29.85649333333333,337.5,344.0,10.300000190734863,720.0032348632812,1516921610.0
414400330.0,122.28079166666667,29.856631666666665,339.3999938964844,345.0,10.300000190734863,720.0032348632812,1516921613.0
414400330.0,122.28073166666668,29.85677333333333,339.3999938964844,345.0,10.300000190734863,720.0032348632812,1516921616.0
414400330.0,122.28063833333331,29.85696833333333,340.29998779296875,346.0,10.399999618530273,720.0032348632812,1516921620.0
414400330.0,122.28058166666666,29.85711166666667,340.8999938964844,346.0,10.399999618530273,720.0032348632812,1516921623.0
414400330.0,122.28051,29.85726333333333,341.79998779296875,347.0,10.399999618530273,720.0032348632812,1516921626.0
414400330.0,122.28033166666668,29.85777333333333,343.70001220703125,347.0,10.600000381469727,-731.386474609375,1516921637.0
414400330.0,122.28013999999999,29.85828,341.20001220703125,344.0,10.600000381469727,-731.386474609375,1516921647.0
414400330.0,122.27996333333333,29.85868333333333,334.0,337.0,10.5,-720.0032348632812,1516921657.0
414400330.0,122.27987166666666,29.85882333333333,331.0,335.0,10.5,-720.0032348632812,1516921660.0
414400330.0,122.27977666666666,29.858940000000004,329.20001220703125,333.0,10.5,-720.0032348632812,1516921663.0
414400330.0,122.27967166666667,29.859051666666666,325.1000061035156,332.0,10.399999618530273,-720.0032348632812,1516921666.0
414400330.0,122.279425,29.859305,323.20001220703125,331.0,10.399999618530273,-720.0032348632812,1516921673.0
414400330.0,122.27931666666667,29.859421666666666,322.79998779296875,331.0,10.399999618530273,-720.0032348632812,1516921676.0
414400330.0,122.27928,29.859461666666668,322.70001220703125,331.0,10.5,-720.0032348632812,1516921677.0
414400330.0,122.27917,29.85958166666667,322.0,331.0,10.5,-720.0032348632812,1516921679.0
414400330.0,122.27895166666669,29.85980833333333,320.5,331.0,10.399999618530273,-720.0032348632812,1516921686.0
414400330.0,122.27870833333333,29.860036666666666,322.1000061035156,332.0,10.5,-731.386474609375,1516921693.0
414400330.0,122.27856499999999,29.86016833333333,321.3999938964844,334.0,10.5,-731.386474609375,1516921697.0
414400330.0,122.27837166666669,29.8604,324.20001220703125,337.0,10.300000190734863,720.0032348632812,1516921703.0
414400330.0,122.27826,29.860541666666666,326.6000061035156,339.0,10.199999809265137,720.0032348632812,1516921707.0
414400330.0,122.27818666666668,29.86066333333333,328.79998779296875,340.0,10.199999809265137,720.0032348632812,1516921710.0
414400330.0,122.27811499999999,29.86079833333333,330.3999938964844,341.0,10.199999809265137,720.0032348632812,1516921713.0
414400330.0,122.27802666666666,29.860978333333332,331.8999938964844,343.0,10.199999809265137,720.0032348632812,1516921717.0
414400330.0,122.27797,29.861109999999996,334.8999938964844,344.0,10.199999809265137,720.0032348632812,1516921720.0
414400330.0,122.277905,29.86125,336.5,344.0,10.100000381469727,720.0032348632812,1516921723.0
414400330.0,122.27784333333334,29.861385,337.29998779296875,344.0,10.199999809265137,720.0032348632812,1516921726.0
414400330.0,122.27776333333334,29.861559999999997,338.1000061035156,344.0,10.199999809265137,720.0032348632812,1516921730.0
414400330.0,122.27770500000001,29.86169000000001,338.29998779296875,343.0,10.100000381469727,720.0032348632812,1516921733.0
414400330.0,122.27755833333332,29.861981666666665,337.1000061035156,344.0,10.100000381469727,-731.386474609375,1516921740.0
414400330.0,122.27749333333334,29.862105,337.29998779296875,344.0,10.100000381469727,-731.386474609375,1516921743.0
414400330.0,122.277425,29.862231666666666,337.70001220703125,344.0,10.100000381469727,-731.386474609375,1516921746.0
414400330.0,122.27718,29.86271833333333,338.5,346.0,10.300000190734863,-731.386474609375,1516921758.0
414400330.0,122.27698833333334,29.8632,342.0,347.0,11.399999618530273,-731.386474609375,1516921767.0
414400330.0,122.27679666666668,29.863641666666666,343.6000061035156,349.0,11.800000190734865,-731.386474609375,1516921778.0
414400330.0,122.27664333333334,29.86404333333333,345.29998779296875,350.0,11.600000381469727,-731.386474609375,1516921786.0
414400330.0,122.27650166666666,29.864475,346.1000061035156,352.0,11.100000381469727,-731.386474609375,1516921796.0
414400330.0,122.27639166666668,29.864951666666666,349.79998779296875,355.0,11.0,720.0032348632812,1516921806.0
414400330.0,122.27628,29.865451666666665,351.5,356.0,11.0,720.0032348632812,1516921817.0
414400330.0,122.27621833333332,29.86591666666667,352.6000061035156,356.0,10.800000190734863,-731.386474609375,1516921827.0
414400330.0,122.27613666666667,29.86637833333333,350.3999938964844,353.0,10.899999618530273,-731.386474609375,1516921837.0
414400330.0,122.27603,29.86680333333333,348.6000061035156,353.0,10.699999809265137,-731.386474609375,1516921847.0
414400330.0,122.27590333333332,29.86723666666667,347.6000061035156,350.0,10.5,-720.0032348632812,1516921856.0
414400330.0,122.27573333333332,29.86766333333333,341.79998779296875,349.0,10.399999618530273,-731.386474609375,1516921866.0
414400330.0,122.27555833333334,29.86815833333333,345.20001220703125,352.0,10.5,-731.386474609375,1516921878.0
