412767180.0,122.31935333333334,29.947290000000002,45.599998474121094,230.0,2.0999999046325684,720.0032348632812,1514780726.0
412767180.0,122.31938166666669,29.947309999999998,51.9000015258789,235.0,2.400000095367432,720.0032348632812,1514780731.0
412767180.0,122.31942666666669,29.947335,57.70000076293945,241.0,2.700000047683716,720.0032348632812,1514780734.0
412767180.0,122.319465,29.947354999999998,62.5,246.0,3.0,720.0032348632812,1514780738.0
412767180.0,122.31956166666667,29.94738666666667,74.0999984741211,258.0,3.400000095367432,720.0032348632812,1514780745.0
412767180.0,122.31963833333332,29.9474,82.4000015258789,267.0,3.7999999523162837,720.0032348632812,1514780749.0
412767180.0,122.31978500000001,29.94739833333333,97.0,287.0,4.0,720.0032348632812,1514780757.0
412767180.0,122.31985,29.94738666666667,102.6999969482422,296.0,4.099999904632568,720.0032348632812,1514780760.0
412767180.0,122.31991333333332,29.94737000000001,108.1999969482422,304.0,4.0,720.0032348632812,1514780764.0
412767180.0,122.31997166666666,29.94735,113.4000015258789,311.0,3.900000095367432,720.0032348632812,1514780767.0
412767180.0,122.32002166666666,29.947326666666665,117.1999969482422,316.0,3.2999999523162837,720.0032348632812,1514780771.0
412767180.0,122.32008833333332,29.947325,346.0,11.0,2.799999952316284,720.0032348632812,1514780790.0
412767180.0,122.32008166666668,29.94737000000001,355.79998779296875,19.0,3.5999999046325684,720.0032348632812,1514780792.0
412767180.0,122.32013166666668,29.947516666666665,25.10000038146973,26.0,5.800000190734862,720.0032348632812,1514780798.0
412767180.0,122.320175,29.947595,27.5,26.0,6.699999809265138,720.0032348632812,1514780801.0
412767180.0,122.320245,29.94771333333333,27.70000076293945,28.0,7.699999809265138,720.0032348632812,1514780804.0
412767180.0,122.320305,29.947811666666666,27.20000076293945,31.0,8.199999809265138,720.0032348632812,1514780807.0
412767180.0,122.32047166666666,29.94805,38.0,42.0,9.100000381469727,720.0032348632812,1514780813.0
412767180.0,122.320575,29.948145,45.0,43.0,9.5,720.0032348632812,1514780817.0
412767180.0,122.32068666666666,29.948236666666666,48.099998474121094,44.0,9.899999618530273,720.0032348632812,1514780820.0
412767180.0,122.32085,29.948356666666665,50.20000076293945,46.0,10.300000190734863,720.0032348632812,1514780824.0
412767180.0,122.320935,29.94841833333333,50.20000076293945,47.0,10.399999618530273,720.0032348632812,1514780826.0
412767180.0,122.32110833333331,29.94854166666667,50.70000076293945,48.0,10.699999809265137,720.0032348632812,1514780830.0
412767180.0,122.32128666666668,29.94866833333333,50.099998474121094,47.0,10.899999618530273,720.0032348632812,1514780833.0
412767180.0,122.32141833333333,29.94876666666667,49.099998474121094,47.0,11.0,720.0032348632812,1514780837.0
412767180.0,122.32155,29.94886666666667,48.29999923706055,46.0,11.100000381469727,720.0032348632812,1514780840.0
412767180.0,122.32181166666666,29.94907333333333,47.0,46.0,11.199999809265137,-731.386474609375,1514780846.0
412767180.0,122.32198666666666,29.94921333333333,47.4000015258789,46.0,11.199999809265137,-731.386474609375,1514780851.0
412767180.0,122.32216499999998,29.949354999999997,47.4000015258789,47.0,11.300000190734865,-731.386474609375,1514780853.0
412767180.0,122.32229666666667,29.94946,47.29999923706055,47.0,11.300000190734865,-731.386474609375,1514780857.0
412767180.0,122.32274333333334,29.94981666666667,47.5,48.0,11.399999618530273,-731.386474609375,1514780867.0
412767180.0,122.32320666666666,29.950159999999997,51.79999923706055,52.0,11.399999618530273,720.0032348632812,1514780877.0
412767180.0,122.32335333333332,29.950256666666668,53.5,53.0,11.399999618530273,720.0032348632812,1514780880.0
412767180.0,122.32350166666667,29.950351666666666,53.9000015258789,52.0,11.5,-731.386474609375,1514780884.0
412767180.0,122.32364833333334,29.95044666666667,53.29999923706055,53.0,11.399999618530273,720.0032348632812,1514780887.0
412767180.0,122.32423500000002,29.950825,53.099998474121094,52.0,11.399999618530273,-731.386474609375,1514780900.0
412767180.0,122.32433166666668,29.95088833333333,52.9000015258789,51.0,11.399999618530273,-731.386474609375,1514780902.0
412767180.0,122.32462166666667,29.95108333333333,51.599998474121094,50.0,11.399999618530273,-731.386474609375,1514780908.0
412767180.0,122.325135,29.95146166666667,48.5,47.0,11.399999618530273,-720.0032348632812,1514780918.0
412767180.0,122.32558,29.95182166666667,45.79999923706055,44.0,11.399999618530273,-720.0032348632812,1514780927.0
412767180.0,122.32599833333332,29.95220166666667,41.5,41.0,11.300000190734865,-720.0032348632812,1514780937.0
412767180.0,122.32638,29.95260666666667,37.900001525878906,39.0,11.199999809265137,-720.0032348632812,1514780946.0
412767180.0,122.32677333333334,29.953059999999997,36.0,37.0,11.0,-720.0032348632812,1514780957.0
412767180.0,122.32704833333334,29.95339333333333,34.900001525878906,36.0,11.100000381469727,-731.386474609375,1514780966.0
412767180.0,122.327405,29.95386333333333,31.79999923706055,33.0,11.0,-720.0032348632812,1514780977.0
412767180.0,122.32770500000001,29.954304999999998,29.79999923706055,32.0,11.0,-731.386474609375,1514780987.0
412767180.0,122.32795833333331,29.954701666666665,29.29999923706055,32.0,10.899999618530273,-731.386474609375,1514780996.0
412767180.0,122.32827666666668,29.95519166666667,30.0,33.0,11.100000381469727,-731.386474609375,1514781006.0
412767180.0,122.32860833333334,29.95567333333333,32.5,34.0,10.899999618530273,-731.386474609375,1514781017.0
412767180.0,122.32886333333332,29.95602166666667,32.400001525878906,34.0,11.300000190734865,-731.386474609375,1514781026.0
412767180.0,122.32918000000001,29.956459999999996,32.0,34.0,11.199999809265137,-731.386474609375,1514781036.0
412767180.0,122.32953166666668,29.95694666666667,32.299999237060554,34.0,11.300000190734865,-731.386474609375,1514781047.0
412767180.0,122.32982333333334,29.95734833333333,32.200000762939446,34.0,11.300000190734865,-731.386474609375,1514781056.0
412767180.0,122.33017166666669,29.95784166666667,31.399999618530273,34.0,11.399999618530273,-731.386474609375,1514781066.0
412767180.0,122.33072333333334,29.95865,30.79999923706055,33.0,11.300000190734865,-731.386474609375,1514781086.0
412767180.0,122.33105833333332,29.959146666666665,30.5,33.0,11.300000190734865,-731.386474609375,1514781096.0
412767180.0,122.33207166666666,29.96051666666667,35.20000076293945,37.0,11.300000190734865,-731.386474609375,1514781127.0
412767180.0,122.33246166666666,29.960981666666665,37.0,39.0,11.300000190734865,-731.386474609375,1514781137.0
412767180.0,122.33275666666668,29.96132,37.099998474121094,39.0,11.399999618530273,-731.386474609375,1514781146.0
412767180.0,122.33312666666669,29.96173666666667,38.29999923706055,40.0,11.300000190734865,-731.386474609375,1514781156.0
412767180.0,122.33358333333334,29.962225,40.29999923706055,41.0,11.300000190734865,-731.386474609375,1514781167.0
412767180.0,122.33480666666668,29.963385,45.5,46.0,11.199999809265137,-731.386474609375,1514781197.0
412767180.0,122.33614666666666,29.964431666666666,51.20000076293945,52.0,11.300000190734865,720.0032348632812,1514781228.0
412767180.0,122.33652666666669,29.96469,53.5,53.0,11.199999809265137,720.0032348632812,1514781236.0
412767180.0,122.33706166666668,29.965025,55.20000076293945,55.0,11.199999809265137,720.0032348632812,1514781246.0
412767180.0,122.33760666666667,29.96534833333333,56.099998474121094,55.0,11.300000190734865,-731.386474609375,1514781257.0
412767180.0,122.33805666666666,29.96561166666667,56.099998474121094,55.0,11.300000190734865,-731.386474609375,1514781266.0
412767180.0,122.338505,29.96587333333333,56.099998474121094,55.0,11.300000190734865,-731.386474609375,1514781276.0
412767180.0,122.33910333333333,29.96622833333333,55.29999923706055,55.0,11.300000190734865,-731.386474609375,1514781287.0
412767180.0,122.3395,29.96646833333333,55.79999923706055,54.0,11.300000190734865,-731.386474609375,1514781296.0
412767180.0,122.33999166666666,29.96676833333333,54.79999923706055,54.0,11.300000190734865,-731.386474609375,1514781306.0
412767180.0,122.34058666666668,29.96712333333333,55.70000076293945,54.0,11.199999809265137,-731.386474609375,1514781317.0
412767180.0,122.341035,29.96738833333333,56.20000076293945,54.0,11.399999618530273,-731.386474609375,1514781326.0
412767180.0,122.34153500000001,29.96768333333333,56.4000015258789,54.0,11.300000190734865,-731.386474609375,1514781337.0
412767180.0,122.34208166666667,29.968004999999998,55.9000015258789,54.0,11.300000190734865,-731.386474609375,1514781347.0
412767180.0,122.34247833333332,29.96824,55.29999923706055,54.0,11.5,-731.386474609375,1514781356.0
412767180.0,122.34296833333332,29.96853166666667,55.599998474121094,54.0,11.300000190734865,-731.386474609375,1514781366.0
412767180.0,122.34346333333332,29.96882833333333,55.4000015258789,53.0,11.300000190734865,-731.386474609375,1514781376.0
412767180.0,122.34400333333332,29.96915666666667,55.0,53.0,11.300000190734865,-731.386474609375,1514781387.0
412767180.0,122.344495,29.96945833333333,54.79999923706055,53.0,11.300000190734865,-731.386474609375,1514781397.0
412767180.0,122.34503166666669,29.96978833333333,54.29999923706055,53.0,11.199999809265137,-731.386474609375,1514781407.0
412767180.0,122.34542333333331,29.97003166666667,54.4000015258789,53.0,11.199999809265137,-731.386474609375,1514781416.0
412767180.0,122.34591,29.970335,54.20000076293945,52.0,11.199999809265137,-731.386474609375,1514781426.0
412767180.0,122.34639166666666,29.970640000000003,53.70000076293945,51.0,11.100000381469727,-731.386474609375,1514781436.0
412767180.0,122.34692,29.97097833333333,53.099998474121094,50.0,11.199999809265137,-731.386474609375,1514781447.0
