413445980.0,122.25110166666668,29.952036666666668,117.6999969482422,317.0,3.2999999523162837,0.0,1515140762.0
413445980.0,122.25123666666668,29.95197333333333,122.3000030517578,321.0,2.400000095367432,0.0,1515140771.0
413445980.0,122.25126333333333,29.95199333333333,330.70001220703125,340.0,2.5999999046325684,720.0032348632812,1515140787.0
413445980.0,122.25123833333332,29.95204833333333,342.0,348.0,3.5999999046325684,720.0032348632812,1515140791.0
413445980.0,122.25123,29.952084999999997,350.29998779296875,354.0,4.0,720.0032348632812,1515140794.0
413445980.0,122.251225,29.95216833333333,7.0,5.0,4.300000190734863,720.0032348632812,1515140797.0
413445980.0,122.25124166666667,29.95223,20.399999618530273,18.0,4.199999809265137,720.0032348632812,1515140801.0
413445980.0,122.25138999999999,29.95236166666667,61.599998474121094,67.0,4.699999809265137,720.0032348632812,1515140810.0
413445980.0,122.25152333333334,29.952396666666665,81.30000305175781,93.0,5.5,720.0032348632812,1515140814.0
413445980.0,122.25161333333334,29.95240166666667,92.8000030517578,114.0,5.699999809265138,720.0032348632812,1515140817.0
413445980.0,122.25174666666666,29.95238166666667,107.1999969482422,138.0,6.4000000953674325,720.0032348632812,1515140822.0
413445980.0,122.25181166666668,29.95236,112.8000030517578,148.0,6.5999999046325675,720.0032348632812,1515140824.0
413445980.0,122.25193333333333,29.952296666666665,124.6999969482422,162.0,6.699999809265138,720.0032348632812,1515140827.0
413445980.0,122.25223166666666,29.95206833333333,134.19999694824222,177.0,8.100000381469728,720.0032348632812,1515140839.0
413445980.0,122.25237,29.951954999999998,135.10000610351562,178.0,9.199999809265137,720.0032348632812,1515140842.0
413445980.0,122.25248,29.95185833333333,136.19999694824222,180.0,9.699999809265137,720.0032348632812,1515140845.0
413445980.0,122.25259166666666,29.951756666666668,137.19999694824222,181.0,10.199999809265137,720.0032348632812,1515140848.0
413445980.0,122.25298000000001,29.95136333333333,139.5,184.0,11.800000190734865,720.0032348632812,1515140858.0
413445980.0,122.25341333333333,29.95090166666667,140.30000305175778,186.0,13.0,0.0,1515140867.0
413445980.0,122.25388166666669,29.950426666666665,139.0,184.0,14.899999618530273,0.0,1515140877.0
413445980.0,122.25411000000001,29.95020333333333,136.89999389648438,181.0,16.899999618530273,0.0,1515140882.0
413445980.0,122.25452833333334,29.949845,132.39999389648438,176.0,18.899999618530273,-720.0032348632812,1515140887.0
413445980.0,122.25476,29.94966833333333,130.0,173.0,19.200000762939453,-720.0032348632812,1515140891.0
413445980.0,122.25508666666668,29.94944833333333,125.4000015258789,168.0,19.299999237060547,-720.0032348632812,1515140894.0
413445980.0,122.25549833333334,29.94922,120.8000030517578,164.0,17.5,-720.0032348632812,1515140901.0
413445980.0,122.25565833333332,29.949140000000003,119.5,162.0,17.0,-720.0032348632812,1515140906.0
413445980.0,122.256045,29.948954999999998,118.9000015258789,161.0,16.299999237060547,-720.0032348632812,1515140910.0
413445980.0,122.25641833333331,29.94877333333333,120.4000015258789,163.0,15.800000190734865,-720.0032348632812,1515140914.0
413445980.0,122.25692333333332,29.948520000000002,119.6999969482422,160.0,15.300000190734865,0.0,1515140922.0
413445980.0,122.25706666666666,29.94845333333333,118.0,159.0,15.100000381469727,0.0,1515140925.0
413445980.0,122.257275,29.948355,116.9000015258789,158.0,14.899999618530273,0.0,1515140928.0
413445980.0,122.25769333333334,29.948166666666665,116.3000030517578,158.0,14.600000381469727,0.0,1515140932.0
413445980.0,122.25810666666666,29.947979999999998,118.0999984741211,160.0,14.399999618530273,0.0,1515140935.0
413445980.0,122.25851666666668,29.94779833333333,118.5999984741211,160.0,14.199999809265135,0.0,1515140942.0
413445980.0,122.26042666666666,29.946836666666666,122.0999984741211,167.0,13.699999809265135,0.0,1515140971.0
413445980.0,122.26103833333332,29.94646333333333,127.1999969482422,174.0,14.199999809265135,720.0032348632812,1515140982.0
413445980.0,122.26116,29.94638166666667,127.9000015258789,174.0,14.300000190734865,720.0032348632812,1515140984.0
413445980.0,122.26128,29.94629833333333,128.39999389648438,174.0,14.300000190734865,720.0032348632812,1515140986.0
413445980.0,122.26158333333332,29.94609333333333,128.0,173.0,14.300000190734865,720.0032348632812,1515140990.0
