413425510.0,122.30576,29.884455,283.29998779296875,296.0,3.7000000476837163,0.0,1517190093.0
413425510.0,122.30559833333334,29.88448,277.10000610351557,286.0,5.0,-720.0032348632812,1517190100.0
413425510.0,122.30548333333331,29.884491666666666,275.39999389648443,287.0,5.699999809265138,-720.0032348632812,1517190103.0
413425510.0,122.305075,29.884628333333332,302.20001220703125,308.0,6.800000190734862,0.0,1517190117.0
413425510.0,122.30498166666666,29.884684999999998,306.3999938964844,313.0,7.0999999046325675,720.0032348632812,1517190120.0
413425510.0,122.30448166666666,29.88511333333333,317.8999938964844,325.0,8.100000381469728,720.0032348632812,1517190143.0
413425510.0,122.30439666666666,29.8852,318.5,325.0,8.199999809265138,720.0032348632812,1517190146.0
413425510.0,122.30427666666668,29.88531333333333,317.6000061035156,325.0,8.300000190734862,720.0032348632812,1517190149.0
413425510.0,122.30418333333333,29.88540166666667,317.0,325.0,8.399999618530272,720.0032348632812,1517190152.0
413425510.0,122.30408999999999,29.88549,315.6000061035156,324.0,8.5,720.0032348632812,1517190154.0
413425510.0,122.30340833333334,29.88609833333333,320.1000061035156,327.0,8.800000190734863,0.0,1517190170.0
413425510.0,122.30306833333331,29.88653833333333,330.70001220703125,338.0,8.699999809265138,720.0032348632812,1517190183.0
413425510.0,122.30300166666666,29.88664666666667,331.5,340.0,8.899999618530273,720.0032348632812,1517190192.0
413425510.0,122.30291000000001,29.88679500000001,331.6000061035156,341.0,8.800000190734863,720.0032348632812,1517190197.0
413425510.0,122.30284333333331,29.88690666666667,331.79998779296875,341.0,9.0,720.0032348632812,1517190199.0
413425510.0,122.30277166666669,29.88701833333333,329.70001220703125,341.0,9.0,720.0032348632812,1517190201.0
413425510.0,122.30267333333332,29.88716333333333,328.29998779296875,339.0,9.100000381469727,720.0032348632812,1517190203.0
413425510.0,122.30259166666669,29.88727166666667,326.79998779296875,338.0,9.100000381469727,0.0,1517190205.0
413425510.0,122.30251000000001,29.88737833333333,325.70001220703125,336.0,9.100000381469727,0.0,1517190209.0
413425510.0,122.30109166666666,29.88896166666667,324.70001220703125,333.0,9.399999618530273,0.0,1517190254.0
413425510.0,122.300545,29.88962,319.70001220703125,329.0,9.100000381469727,0.0,1517190273.0
413425510.0,122.30016833333332,29.889955,314.29998779296875,322.0,8.800000190734863,-720.0032348632812,1517190283.0
413425510.0,122.29991333333334,29.89014833333333,309.3999938964844,319.0,9.100000381469727,-720.0032348632812,1517190290.0
413425510.0,122.29980166666668,29.89023,308.29998779296875,318.0,9.0,-720.0032348632812,1517190293.0
413425510.0,122.29953,29.890415,309.1000061035156,317.0,9.100000381469727,-720.0032348632812,1517190300.0
413425510.0,122.299415,29.89049666666667,310.79998779296875,317.0,9.199999809265137,0.0,1517190304.0
