412764540.0,122.36283333333333,29.97233333333333,256.0,262.0,15.600000381469727,0.0,1515558890.0
412764540.0,122.36233333333334,29.972166666666666,254.0,264.0,15.600000381469727,0.0,1515558895.0
412764540.0,122.36016666666669,29.97166666666667,258.0,267.0,15.5,0.0,1515558923.0
412764540.0,122.35983333333333,29.97166666666667,259.0,266.0,15.5,0.0,1515558928.0
412764540.0,122.35966666666668,29.97166666666667,259.0,265.0,15.5,0.0,1515558929.0
412764540.0,122.35933333333334,29.97166666666667,258.0,265.0,15.5,0.0,1515558932.0
412764540.0,122.35916666666668,29.9715,259.0,266.0,15.5,0.0,1515558934.0
412764540.0,122.35883333333334,29.9715,258.0,265.0,15.5,0.0,1515558937.0
412764540.0,122.35883333333334,29.9715,258.0,266.0,15.5,0.0,1515558939.0
412764540.0,122.3585,29.9715,258.0,265.0,15.5,0.0,1515558942.0
412764540.0,122.35483333333332,29.9705,250.0,264.0,13.300000190734865,0.0,1515558992.0
412764540.0,122.3545,29.97033333333333,251.0,263.0,13.0,0.0,1515558998.0
412764540.0,122.35366666666668,29.97016666666667,251.0,261.0,12.699999809265135,0.0,1515559010.0
412764540.0,122.34966666666666,29.96883333333333,247.0,256.0,12.600000381469727,0.0,1515559075.0
412764540.0,122.34916666666666,29.96866666666667,246.0,256.0,12.600000381469727,0.0,1515559081.0
412764540.0,122.34883333333332,29.9685,245.0,255.0,12.699999809265135,0.0,1515559088.0
412764540.0,122.3485,29.96833333333333,244.0,254.0,12.699999809265135,0.0,1515559093.0
412764540.0,122.34616666666666,29.9675,252.0,265.0,12.800000190734865,720.0032348632812,1515559129.0
412764540.0,122.34616666666666,29.9675,253.0,267.0,12.899999618530273,0.0,1515559131.0
412764540.0,122.34566666666667,29.9675,255.0,266.0,13.100000381469727,0.0,1515559137.0
412764540.0,122.34566666666667,29.9675,255.0,264.0,13.100000381469727,0.0,1515559140.0
412764540.0,122.3455,29.96733333333333,255.0,265.0,13.199999809265135,0.0,1515559141.0
412764540.0,122.34366666666666,29.96683333333333,251.0,260.0,13.899999618530273,0.0,1515559166.0
412764540.0,122.34333333333332,29.96683333333333,251.0,261.0,14.0,0.0,1515559171.0
412764540.0,122.34283333333332,29.966666666666665,250.0,261.0,14.199999809265135,0.0,1515559176.0
412764540.0,122.34266666666667,29.966666666666665,250.0,261.0,14.300000190734865,0.0,1515559178.0
412764540.0,122.34216666666669,29.9665,251.0,260.0,14.5,0.0,1515559187.0
412764540.0,122.34200000000001,29.9665,251.0,260.0,14.600000381469727,0.0,1515559188.0
412764540.0,122.34200000000001,29.9665,251.0,260.0,14.600000381469727,0.0,1515559189.0
412764540.0,122.3415,29.96633333333333,250.0,259.0,14.800000190734865,0.0,1515559194.0
412764540.0,122.3415,29.96633333333333,250.0,259.0,14.800000190734865,0.0,1515559195.0
412764540.0,122.33966666666667,29.96566666666667,245.0,249.0,15.399999618530273,-720.0032348632812,1515559218.0
412764540.0,122.33966666666667,29.96566666666667,245.0,248.0,15.399999618530273,-720.0032348632812,1515559219.0
412764540.0,122.338,29.964666666666666,237.0,248.0,16.100000381469727,0.0,1515559242.0
412764540.0,122.3375,29.96433333333333,237.0,249.0,16.100000381469727,0.0,1515559248.0
412764540.0,122.33533333333334,29.963,232.0,240.0,16.299999237060547,0.0,1515559280.0
412764540.0,122.335,29.96283333333333,231.0,243.0,16.399999618530273,0.0,1515559286.0
412764540.0,122.33483333333334,29.96266666666667,231.0,245.0,16.299999237060547,0.0,1515559288.0
412764540.0,122.33466666666666,29.9625,231.0,246.0,16.299999237060547,0.0,1515559290.0
412764540.0,122.3345,29.9625,232.0,246.0,16.299999237060547,0.0,1515559292.0
412764540.0,122.33416666666666,29.96216666666667,234.0,245.0,16.299999237060547,720.0032348632812,1515559298.0
412764540.0,122.334,29.96216666666667,234.0,243.0,16.299999237060547,0.0,1515559300.0
412764540.0,122.33383333333332,29.962,235.0,241.0,16.299999237060547,0.0,1515559302.0
