413401940.0,122.36254666666666,29.972734999999997,256.10000610351557,265.0,17.899999618530273,0.0,1514794365.0
413401940.0,122.36208166666668,29.97263166666667,255.3000030517578,265.0,18.100000381469727,0.0,1514794371.0
413401940.0,122.36028333333331,29.97221333333333,256.29998779296875,264.0,18.5,0.0,1514794389.0
413401940.0,122.35980333333332,29.97211666666667,257.5,264.0,18.399999618530273,0.0,1514794394.0
413401940.0,122.35913500000001,29.97199,257.60000610351557,265.0,18.200000762939453,0.0,1514794401.0
413401940.0,122.35856499999998,29.97188,256.70001220703125,264.0,18.200000762939453,0.0,1514794407.0
413401940.0,122.35808999999999,29.971775,255.0,263.0,18.399999618530273,0.0,1514794412.0
413401940.0,122.35752166666668,29.971635,254.1999969482422,262.0,18.5,0.0,1514794419.0
413401940.0,122.35685666666667,29.97147333333333,254.8999938964844,262.0,18.399999618530273,0.0,1514794425.0
413401940.0,122.35638,29.97136666666667,255.6999969482422,263.0,18.399999618530273,0.0,1514794431.0
413401940.0,122.35580166666666,29.97124333333333,256.39999389648443,264.0,18.700000762939453,0.0,1514794436.0
413401940.0,122.35520666666666,29.97113,258.29998779296875,265.0,19.0,0.0,1514794442.0
413401940.0,122.3545,29.97101833333333,260.10000610351557,263.0,19.0,0.0,1514794449.0
413401940.0,122.35154833333333,29.97054666666667,259.0,265.0,19.700000762939453,0.0,1514794481.0
413401940.0,122.35082333333334,29.970416666666665,257.5,263.0,19.799999237060547,0.0,1514794487.0
413401940.0,122.35020166666666,29.970296666666666,257.5,263.0,19.899999618530273,0.0,1514794492.0
413401940.0,122.34968,29.9702,258.20001220703125,264.0,20.0,0.0,1514794496.0
413401940.0,122.34905166666668,29.97008666666667,258.20001220703125,264.0,20.0,0.0,1514794502.0
413401940.0,122.34831833333334,29.96995166666667,257.60000610351557,264.0,20.100000381469727,0.0,1514794510.0
413401940.0,122.34528,29.96937833333333,259.60000610351557,266.0,19.899999618530273,0.0,1514794541.0
413401940.0,122.34454666666667,29.96926166666667,259.10000610351557,265.0,20.100000381469727,0.0,1514794547.0
413401940.0,122.34391333333332,29.96914833333333,258.20001220703125,263.0,19.899999618530273,0.0,1514794551.0
413401940.0,122.34142666666666,29.96863166666667,254.1999969482422,260.0,19.799999237060547,0.0,1514794575.0
413401940.0,122.33846166666666,29.967678333333332,246.6999969482422,255.0,19.600000381469727,0.0,1514794606.0
413401940.0,122.33788,29.967461666666665,246.3000030517578,253.0,19.799999237060547,0.0,1514794611.0
413401940.0,122.3374,29.96727333333333,244.6000061035156,253.0,19.799999237060547,0.0,1514794617.0
413401940.0,122.33543666666668,29.966234999999998,230.3000030517578,239.0,19.5,-720.0032348632812,1514794639.0
413401940.0,122.33520333333334,29.966054999999997,227.1999969482422,237.0,19.399999618530273,-720.0032348632812,1514794642.0
413401940.0,122.33450833333332,29.96537666666667,217.5,228.0,19.5,-720.0032348632812,1514794656.0
413401940.0,122.334325,29.965156666666665,215.6000061035156,225.0,19.5,-720.0032348632812,1514794660.0
413401940.0,122.33414666666668,29.964934999999997,214.6999969482422,225.0,19.5,-720.0032348632812,1514794663.0
413401940.0,122.33408666666666,29.96486166666667,215.0,225.0,19.399999618530273,-720.0032348632812,1514794665.0
