412430050.0,122.05309333333334,30.00062333333333,232.3000030517578,232.0,12.5,-720.0032348632812,1517227567.0
412430050.0,122.05288,30.000475,230.8000030517578,232.0,12.600000381469727,-720.0032348632812,1517227570.0
412430050.0,122.05272,30.00036166666667,230.6999969482422,231.0,12.600000381469727,-720.0032348632812,1517227574.0
412430050.0,122.05250666666667,30.00021333333333,230.6999969482422,232.0,12.800000190734865,-720.0032348632812,1517227577.0
412430050.0,122.05234499999999,30.000103333333332,230.6999969482422,233.0,12.800000190734865,-720.0032348632812,1517227580.0
412430050.0,122.05084833333332,29.999145000000002,239.8000030517578,244.0,12.800000190734865,720.0032348632812,1517227607.0
412430050.0,122.04271333333334,29.99342333333333,216.6999969482422,217.0,13.300000190734865,0.0,1517227761.0
412430050.0,122.04233333333332,29.992971666666666,217.1999969482422,216.0,13.300000190734865,0.0,1517227770.0
412430050.0,122.04009166666668,29.99049166666667,216.6000061035156,219.0,13.5,0.0,1517227821.0
412430050.0,122.03970333333334,29.990040000000004,217.5,220.0,13.5,0.0,1517227831.0
412430050.0,122.03925166666669,29.98954166666667,218.6999969482422,221.0,13.399999618530273,0.0,1517227841.0
412430050.0,122.03879666666668,29.989066666666666,219.6999969482422,221.0,13.300000190734865,0.0,1517227851.0
412430050.0,122.03834499999999,29.98858833333333,220.0,220.0,13.399999618530273,0.0,1517227861.0
412430050.0,122.03781000000001,29.98808333333333,227.1000061035156,229.0,13.399999618530273,720.0032348632812,1517227871.0
412430050.0,122.0332,29.98528,229.0,511.0,13.100000381469727,-731.386474609375,1517227950.0
412430050.0,122.03112166666666,29.982875,208.6999969482422,207.0,12.600000381469727,-731.386474609375,1517228001.0
412430050.0,122.02969166666666,29.980234999999997,204.8000030517578,511.0,12.399999618530273,-731.386474609375,1517228051.0
412430050.0,122.02939333333332,29.97971333333333,206.6999969482422,205.0,12.399999618530273,0.0,1517228061.0
412430050.0,122.02804166666668,29.97780166666667,217.6000061035156,511.0,12.300000190734865,-731.386474609375,1517228101.0
412430050.0,122.02761833333334,29.977291666666666,214.3999938964844,511.0,12.100000381469727,-731.386474609375,1517228112.0
412430050.0,122.02727,29.97682,209.6999969482422,511.0,12.100000381469727,-731.386474609375,1517228121.0
412430050.0,122.02641000000001,29.97536833333333,206.3999938964844,511.0,12.100000381469727,-731.386474609375,1517228152.0
412430050.0,122.02612333333332,29.974854999999998,204.8000030517578,511.0,12.100000381469727,-731.386474609375,1517228161.0
412430050.0,122.02587,29.97434,202.0,511.0,12.100000381469727,-731.386474609375,1517228171.0
412430050.0,122.02368,29.97013833333333,204.6999969482422,511.0,12.5,-731.386474609375,1517228250.0
412430050.0,122.02226166666668,29.965645000000002,188.3999938964844,511.0,12.5,-731.386474609375,1517228331.0
412430050.0,122.022175,29.965125,187.8000030517578,511.0,12.600000381469727,-731.386474609375,1517228341.0
412430050.0,122.02209666666668,29.96454666666667,187.1000061035156,511.0,12.699999809265135,-731.386474609375,1517228351.0
412430050.0,122.02198,29.96389833333333,189.3999938964844,511.0,12.800000190734865,-731.386474609375,1517228362.0
412430050.0,122.02185333333334,29.96336833333333,192.3999938964844,511.0,12.699999809265135,-731.386474609375,1517228371.0
