413421710.0,122.27306333333334,29.94239666666667,167.10000610351562,158.0,3.2000000476837163,720.0032348632812,1516501967.0
413421710.0,122.27309833333334,29.94216333333333,176.3000030517578,162.0,5.400000095367432,0.0,1516501978.0
413421710.0,122.27308833333332,29.941901666666666,183.3999938964844,170.0,6.9000000953674325,720.0032348632812,1516501988.0
413421710.0,122.27304833333334,29.94150833333333,182.6000061035156,174.0,8.199999809265138,720.0032348632812,1516501998.0
413421710.0,122.27308500000001,29.94111333333333,168.10000610351562,168.0,8.5,0.0,1516502008.0
413421710.0,122.27347833333332,29.940409999999996,149.10000610351562,156.0,9.199999809265137,-720.0032348632812,1516502027.0
413421710.0,122.27377166666666,29.94000833333333,147.8000030517578,155.0,9.399999618530273,-720.0032348632812,1516502038.0
413421710.0,122.27402166666668,29.93966666666667,147.1999969482422,153.0,9.600000381469727,0.0,1516502048.0
413421710.0,122.27431333333334,29.939246666666666,152.60000610351562,154.0,9.699999809265137,0.0,1516502059.0
413421710.0,122.27454499999999,29.938851666666668,150.0,155.0,9.5,0.0,1516502069.0
413421710.0,122.27476166666666,29.938506666666665,155.0,157.0,9.199999809265137,0.0,1516502078.0
413421710.0,122.27495833333332,29.93811333333333,157.3000030517578,158.0,9.199999809265137,0.0,1516502087.0
413421710.0,122.27514,29.937695,159.89999389648438,160.0,8.199999809265138,0.0,1516502098.0
413421710.0,122.27526,29.937385,163.0,163.0,7.5999999046325675,0.0,1516502108.0
413421710.0,122.27560666666666,29.93668,146.39999389648438,158.0,8.199999809265138,0.0,1516502128.0
413421710.0,122.27585166666668,29.93639666666667,140.8000030517578,154.0,8.699999809265138,0.0,1516502138.0
413421710.0,122.27652833333332,29.93569833333333,140.39999389648438,149.0,9.600000381469727,0.0,1516502158.0
413421710.0,122.27680500000001,29.93536666666667,147.5,150.0,9.699999809265137,0.0,1516502168.0
413421710.0,122.27725166666669,29.93449666666667,163.5,158.0,9.800000190734863,0.0,1516502189.0
413421710.0,122.27766333333334,29.93221500000001,175.8000030517578,168.0,10.0,0.0,1516502238.0
413421710.0,122.27769333333332,29.931755,177.3000030517578,169.0,10.0,0.0,1516502249.0
413421710.0,122.27762,29.929895000000002,185.1999969482422,172.0,10.5,0.0,1516502288.0
413421710.0,122.27757166666666,29.929370000000002,184.6999969482422,173.0,10.5,0.0,1516502298.0
413421710.0,122.27755166666668,29.928891666666665,181.1000061035156,172.0,10.399999618530273,0.0,1516502309.0
413421710.0,122.27755,29.92845333333333,181.3000030517578,171.0,10.300000190734863,0.0,1516502318.0
413421710.0,122.277395,29.92597666666667,181.0,170.0,10.300000190734863,0.0,1516502369.0
413421710.0,122.27739333333334,29.92554333333333,179.1999969482422,170.0,10.300000190734863,0.0,1516502378.0
413421710.0,122.27745333333333,29.92355833333333,180.5,170.0,10.5,0.0,1516502419.0
413421710.0,122.27743500000001,29.923106666666666,184.1999969482422,171.0,10.699999809265137,0.0,1516502429.0
413421710.0,122.27738500000001,29.92255166666667,184.6000061035156,173.0,10.899999618530273,0.0,1516502438.0
413421710.0,122.27682,29.91950333333333,191.5,175.0,10.899999618530273,0.0,1516502498.0
413421710.0,122.27669166666666,29.919001666666666,193.0,175.0,11.100000381469727,0.0,1516502514.0
413421710.0,122.27656,29.918505,192.1000061035156,176.0,11.0,0.0,1516502521.0
413421710.0,122.27645,29.91805166666667,191.1999969482422,175.0,10.899999618530273,0.0,1516502528.0
413421710.0,122.27634333333332,29.91750833333333,188.3000030517578,174.0,10.899999618530273,0.0,1516502539.0
413421710.0,122.27617166666668,29.91599,184.3000030517578,170.0,10.699999809265137,0.0,1516502574.0
413421710.0,122.27612666666668,29.915496666666666,184.3000030517578,170.0,10.800000190734863,0.0,1516502585.0
413421710.0,122.27609333333334,29.91505166666667,184.6999969482422,170.0,10.699999809265137,0.0,1516502592.0
413421710.0,122.27603500000001,29.91449166666667,185.8999938964844,170.0,10.899999618530273,0.0,1516502604.0
413421710.0,122.275985,29.91403333333333,185.5,170.0,10.899999618530273,0.0,1516502608.0
413421710.0,122.27592166666666,29.91347666666667,185.3999938964844,171.0,10.899999618530273,0.0,1516502618.0
413421710.0,122.27587166666666,29.91297,182.5,170.0,10.800000190734863,0.0,1516502628.0
413421710.0,122.27584833333331,29.912471666666665,185.1999969482422,171.0,10.899999618530273,0.0,1516502641.0
413421710.0,122.27579666666666,29.91202333333333,186.6999969482422,172.0,11.0,0.0,1516502648.0
413421710.0,122.27570833333333,29.91146833333333,189.8999938964844,174.0,11.100000381469727,0.0,1516502659.0
413421710.0,122.27562166666668,29.911009999999997,187.1999969482422,175.0,11.0,0.0,1516502668.0
413421710.0,122.27553666666668,29.91044500000001,189.6999969482422,175.0,11.199999809265137,0.0,1516502678.0
413421710.0,122.27542,29.909931666666665,191.0,176.0,11.199999809265137,0.0,1516502688.0
413421710.0,122.27471499999999,29.90687,189.1999969482422,176.0,11.100000381469727,0.0,1516502748.0
413421710.0,122.27463333333333,29.906361666666665,188.6999969482422,176.0,11.199999809265137,0.0,1516502758.0
413421710.0,122.27451833333332,29.90584,191.6999969482422,176.0,11.199999809265137,0.0,1516502768.0
413421710.0,122.27408666666666,29.9043,195.3999938964844,179.0,11.399999618530273,0.0,1516502798.0
413421710.0,122.27394666666666,29.903786666666665,191.6999969482422,178.0,11.199999809265137,0.0,1516502809.0
413421710.0,122.27382666666666,29.903275,191.0,177.0,11.100000381469727,0.0,1516502818.0
413421710.0,122.27370833333332,29.90276166666667,190.1999969482422,176.0,11.100000381469727,0.0,1516502828.0
413421710.0,122.27337166666666,29.90122333333333,192.6999969482422,177.0,11.199999809265137,0.0,1516502858.0
413421710.0,122.27322833333334,29.900709999999997,193.5,177.0,11.300000190734865,0.0,1516502868.0
413421710.0,122.27310166666666,29.90024666666667,193.5,177.0,11.199999809265137,0.0,1516502878.0
413421710.0,122.27296166666666,29.89968833333333,191.6999969482422,177.0,11.199999809265137,0.0,1516502889.0
413421710.0,122.27252333333334,29.89765,190.6000061035156,176.0,11.199999809265137,0.0,1516502928.0
413421710.0,122.27208999999999,29.894555,185.6999969482422,173.0,11.199999809265137,0.0,1516502989.0
413421710.0,122.27203166666666,29.89409333333333,187.0,173.0,11.199999809265137,0.0,1516502998.0
413421710.0,122.271945,29.893526666666666,186.5,174.0,11.199999809265137,0.0,1516503008.0
413421710.0,122.27188333333334,29.893,184.0,173.0,11.100000381469727,0.0,1516503018.0
413421710.0,122.27174166666668,29.891415000000002,185.0,172.0,11.399999618530273,0.0,1516503050.0
413421710.0,122.27164833333332,29.889834999999998,179.8000030517578,171.0,11.0,0.0,1516503078.0
413421710.0,122.27166000000001,29.889326666666665,179.0,170.0,11.0,0.0,1516503089.0
413421710.0,122.27167166666666,29.88882000000001,180.3000030517578,170.0,11.0,0.0,1516503099.0
413421710.0,122.27166000000001,29.88830166666667,181.0,170.0,11.0,0.0,1516503109.0
413421710.0,122.27164499999999,29.887836666666665,181.0,170.0,11.100000381469727,0.0,1516503118.0
413421710.0,122.27161666666667,29.88726500000001,183.6999969482422,170.0,11.199999809265137,0.0,1516503129.0
413421710.0,122.27157166666667,29.88673833333333,184.0,170.0,11.199999809265137,0.0,1516503139.0
413421710.0,122.27154833333331,29.88622833333333,181.0,170.0,11.0,0.0,1516503149.0
413421710.0,122.27155666666668,29.885721666666665,177.1999969482422,168.0,10.899999618530273,0.0,1516503159.0
413421710.0,122.27158166666666,29.88521833333333,177.6999969482422,167.0,10.899999618530273,0.0,1516503169.0
413421710.0,122.2716,29.88476333333333,177.6999969482422,167.0,10.899999618530273,0.0,1516503178.0
413421710.0,122.27162333333334,29.884204999999998,177.3000030517578,168.0,11.0,0.0,1516503189.0
413421710.0,122.27165,29.883688333333332,178.89999389648438,168.0,11.100000381469727,0.0,1516503198.0
413421710.0,122.27166666666666,29.88316333333333,178.3000030517578,168.0,11.100000381469727,0.0,1516503209.0
413421710.0,122.27168166666668,29.882641666666668,177.60000610351562,168.0,11.100000381469727,0.0,1516503219.0
413421710.0,122.27172166666666,29.88212333333333,175.5,168.0,11.100000381469727,0.0,1516503229.0
413421710.0,122.27178500000001,29.881565000000002,173.6999969482422,167.0,11.0,0.0,1516503239.0
413421710.0,122.27183500000001,29.881101666666666,173.1999969482422,166.0,10.899999618530273,0.0,1516503249.0
413421710.0,122.27190666666668,29.88059,172.1999969482422,166.0,11.0,0.0,1516503258.0
413421710.0,122.27198333333334,29.88007833333333,171.3000030517578,165.0,11.0,0.0,1516503269.0
413421710.0,122.27208833333331,29.879575,169.6999969482422,165.0,11.0,0.0,1516503279.0
413421710.0,122.27220833333334,29.87907833333333,167.39999389648438,165.0,10.899999618530273,0.0,1516503289.0
413421710.0,122.27235333333331,29.878536666666665,166.10000610351562,164.0,10.899999618530273,0.0,1516503300.0
