413418080.0,122.31713333333332,29.94311833333333,187.6000061035156,73.0,4.300000190734863,0.0,1516601995.0
413418080.0,122.317595,29.94346333333333,44.099998474121094,78.0,7.5,720.0032348632812,1516602022.0
413418080.0,122.31768333333332,29.94354333333333,45.0,78.0,7.800000190734862,0.0,1516602026.0
413418080.0,122.31787333333334,29.94371833333333,43.20000076293945,74.0,9.0,0.0,1516602032.0
413418080.0,122.31806,29.94386833333333,49.5,75.0,13.600000381469727,0.0,1516602037.0
413418080.0,122.31846666666668,29.94413333333333,54.599998474121094,78.0,16.899999618530273,0.0,1516602042.0
413418080.0,122.31878833333332,29.944326666666665,56.29999923706055,82.0,18.100000381469727,0.0,1516602045.0
413418080.0,122.31954833333332,29.944805,50.9000015258789,86.0,20.100000381469727,0.0,1516602055.0
413418080.0,122.31979,29.944995000000002,46.0,82.0,20.299999237060547,0.0,1516602057.0
413418080.0,122.32032166666669,29.94547333333333,41.099998474121094,82.0,20.600000381469727,0.0,1516602066.0
413418080.0,122.32068500000001,29.94583166666667,41.79999923706055,75.0,20.700000762939453,0.0,1516602070.0
413418080.0,122.32104666666666,29.946196666666665,40.79999923706055,79.0,21.0,0.0,1516602075.0
413418080.0,122.32111833333332,29.94627166666667,39.400001525878906,81.0,21.200000762939453,0.0,1516602076.0
413418080.0,122.32239833333334,29.94766666666667,38.79999923706055,77.0,21.299999237060547,0.0,1516602094.0
413418080.0,122.32254333333331,29.94782333333333,38.70000076293945,81.0,21.299999237060547,0.0,1516602095.0
413418080.0,122.32283000000001,29.948134999999997,39.0,79.0,21.399999618530273,0.0,1516602099.0
413418080.0,122.32325,29.94861333333333,37.0,78.0,21.5,0.0,1516602105.0
413418080.0,122.3245,29.950026666666666,40.0,80.0,21.399999618530273,0.0,1516602123.0
413418080.0,122.32494166666666,29.950475,39.400001525878906,81.0,21.299999237060547,0.0,1516602129.0
413418080.0,122.32537666666668,29.95094000000001,38.099998474121094,79.0,21.299999237060547,0.0,1516602136.0
413418080.0,122.32664666666666,29.952345,37.599998474121094,79.0,21.200000762939453,0.0,1516602154.0
413418080.0,122.32706166666668,29.95282000000001,36.900001525878906,79.0,21.399999618530273,0.0,1516602159.0
413418080.0,122.32747333333332,29.95329833333333,37.20000076293945,78.0,21.399999618530273,0.0,1516602165.0
413418080.0,122.32933666666666,29.95574833333333,34.200000762939446,77.0,21.100000381469727,0.0,1516602196.0
413418080.0,122.330455,29.957225,33.900001525878906,77.0,21.299999237060547,0.0,1516602214.0
413418080.0,122.33148999999999,29.95853833333333,34.799999237060554,81.0,21.600000381469727,0.0,1516602229.0
413418080.0,122.33176999999999,29.95886833333333,36.5,77.0,21.600000381469727,0.0,1516602233.0
413418080.0,122.33191166666668,29.95903,37.20000076293945,79.0,21.700000762939453,0.0,1516602235.0
413418080.0,122.33205166666669,29.95919333333333,36.900001525878906,79.0,21.600000381469727,0.0,1516602237.0
413418080.0,122.33219166666667,29.959355,37.099998474121094,79.0,21.5,0.0,1516602239.0
413418080.0,122.33247166666666,29.959675,37.400001525878906,77.0,21.399999618530273,0.0,1516602243.0
413418080.0,122.33261,29.95983333333333,37.0,80.0,21.299999237060547,0.0,1516602245.0
413418080.0,122.33274333333334,29.95999333333333,35.29999923706055,78.0,21.5,0.0,1516602248.0
413418080.0,122.33287,29.960155,33.900001525878906,80.0,21.5,0.0,1516602250.0
413418080.0,122.33487833333334,29.96254333333333,40.400001525878906,78.0,20.799999237060547,0.0,1516602280.0
413418080.0,122.335325,29.962979999999998,43.29999923706055,80.0,20.899999618530273,0.0,1516602285.0
413418080.0,122.33679833333332,29.96401,52.9000015258789,84.0,20.899999618530273,720.0032348632812,1516602303.0
413418080.0,122.33741833333332,29.96443,52.099998474121094,83.0,21.100000381469727,0.0,1516602309.0
413418080.0,122.33795166666668,29.96479166666667,53.4000015258789,79.0,21.100000381469727,0.0,1516602316.0
413418080.0,122.33813333333332,29.964904999999998,55.4000015258789,81.0,21.0,0.0,1516602317.0
413418080.0,122.33832166666667,29.965011666666665,58.099998474121094,81.0,20.899999618530273,0.0,1516602319.0
413418080.0,122.33851333333334,29.96511,60.70000076293945,79.0,20.899999618530273,0.0,1516602322.0
413418080.0,122.33871166666668,29.9652,63.0,80.0,20.899999618530273,0.0,1516602323.0
413418080.0,122.33891499999999,29.96528,64.90000152587889,81.0,20.899999618530273,0.0,1516602325.0
413418080.0,122.33911833333332,29.965359999999997,66.40000152587889,80.0,20.899999618530273,0.0,1516602328.0
413418080.0,122.34080333333333,29.96597333333333,68.5,82.0,21.600000381469727,0.0,1516602343.0
413418080.0,122.34102166666666,29.96604333333333,68.40000152587889,83.0,21.700000762939453,0.0,1516602345.0
413418080.0,122.34123833333334,29.966115000000002,68.5,81.0,21.799999237060547,0.0,1516602347.0
413418080.0,122.34156333333334,29.96622833333333,67.30000305175781,85.0,21.899999618530273,0.0,1516602351.0
413418080.0,122.34209833333334,29.96643666666667,65.30000305175781,81.0,21.799999237060547,0.0,1516602356.0
413418080.0,122.34231166666666,29.96652333333333,65.09999847412111,81.0,21.799999237060547,0.0,1516602358.0
413418080.0,122.34294333333334,29.96678666666667,63.599998474121094,83.0,21.799999237060547,0.0,1516602363.0
413418080.0,122.34356499999998,29.967059999999996,63.29999923706055,84.0,21.799999237060547,0.0,1516602369.0
413418080.0,122.34419166666666,29.96733,64.09999847412111,81.0,21.700000762939453,0.0,1516602376.0
413418080.0,122.34482333333334,29.96758333333333,66.80000305175781,81.0,21.700000762939453,0.0,1516602382.0
413418080.0,122.34545666666666,29.967834999999997,63.599998474121094,85.0,21.700000762939453,0.0,1516602388.0
413418080.0,122.34607,29.968121666666665,61.099998474121094,83.0,21.700000762939453,0.0,1516602395.0
413418080.0,122.34667666666668,29.96841166666667,63.29999923706055,80.0,21.5,0.0,1516602399.0
413418080.0,122.34730833333332,29.96865333333333,67.59999847412111,82.0,21.5,0.0,1516602405.0
