413411670.0,122.02915,29.829616666666666,193.6999969482422,260.0,2.299999952316284,0.0,1515199855.0
413411670.0,122.02911666666668,29.82958333333333,209.5,257.0,2.799999952316284,0.0,1515199858.0
413411670.0,122.02898333333331,29.82945,225.6999969482422,245.0,3.900000095367432,-720.0032348632812,1515199869.0
413411670.0,122.0289,29.82931666666667,219.8999938964844,233.0,4.5,-720.0032348632812,1515199875.0
413411670.0,122.02888333333334,29.82925,216.1999969482422,226.0,4.599999904632568,-720.0032348632812,1515199878.0
413411670.0,122.02886666666667,29.82918333333333,211.6999969482422,217.0,4.699999809265137,-720.0032348632812,1515199882.0
413411670.0,122.02886666666667,29.8291,204.6000061035156,207.0,4.800000190734863,-720.0032348632812,1515199885.0
413411670.0,122.02886666666667,29.829066666666666,199.0,196.0,4.900000095367432,-720.0032348632812,1515199888.0
413411670.0,122.02891666666666,29.82888333333333,191.3999938964844,170.0,5.0,-720.0032348632812,1515199894.0
413411670.0,122.02895,29.82881666666667,182.0,154.0,5.099999904632568,-720.0032348632812,1515199898.0
413411670.0,122.02905,29.82873333333333,165.89999389648438,137.0,5.0,-720.0032348632812,1515199902.0
413411670.0,122.02911666666668,29.82868333333333,156.1999969482422,120.0,5.0,-720.0032348632812,1515199904.0
413411670.0,122.02916666666668,29.82866666666667,149.8000030517578,107.0,5.099999904632568,-720.0032348632812,1515199907.0
413411670.0,122.02925,29.828616666666665,137.0,95.0,5.099999904632568,-720.0032348632812,1515199911.0
413411670.0,122.02935,29.82858333333333,125.6999969482422,86.0,5.0,-720.0032348632812,1515199917.0
413411670.0,122.02938333333331,29.82858333333333,123.3000030517578,78.0,5.099999904632568,-720.0032348632812,1515199919.0
413411670.0,122.02956666666668,29.82856666666667,115.8000030517578,76.0,5.199999809265137,-720.0032348632812,1515199922.0
413411670.0,122.02965,29.82856666666667,106.0,76.0,5.400000095367432,-720.0032348632812,1515199925.0
413411670.0,122.02976666666666,29.82856666666667,98.5,76.0,5.599999904632568,-720.0032348632812,1515199929.0
413411670.0,122.02983333333331,29.82856666666667,98.0,76.0,5.599999904632568,-720.0032348632812,1515199931.0
413411670.0,122.02996666666668,29.82856666666667,96.0999984741211,77.0,5.699999809265138,-720.0032348632812,1515199935.0
413411670.0,122.03005,29.82855,94.8000030517578,78.0,5.699999809265138,-720.0032348632812,1515199938.0
413411670.0,122.03025,29.82853333333333,95.6999969482422,82.0,5.699999809265138,0.0,1515199944.0
413411670.0,122.03035,29.8285,97.5999984741211,84.0,5.599999904632568,0.0,1515199948.0
413411670.0,122.03041666666668,29.8285,98.6999969482422,87.0,5.599999904632568,0.0,1515199951.0
413411670.0,122.03051666666668,29.82846666666667,99.3000030517578,89.0,5.5,720.0032348632812,1515199954.0
413411670.0,122.03061666666666,29.82845,101.5999984741211,90.0,5.400000095367432,720.0032348632812,1515199958.0
413411670.0,122.03068333333331,29.82843333333333,102.6999969482422,90.0,5.400000095367432,720.0032348632812,1515199962.0
413411670.0,122.0308,29.8284,103.8000030517578,91.0,5.400000095367432,720.0032348632812,1515199965.0
413411670.0,122.03083333333332,29.82838333333333,104.4000015258789,91.0,5.300000190734863,720.0032348632812,1515199967.0
413411670.0,122.03096666666669,29.82835,105.3000030517578,92.0,5.300000190734863,720.0032348632812,1515199972.0
413411670.0,122.03101666666667,29.82833333333333,106.1999969482422,92.0,5.300000190734863,0.0,1515199975.0
413411670.0,122.03115,29.8283,106.9000015258789,92.0,5.300000190734863,0.0,1515199979.0
413411670.0,122.0312,29.82828333333333,107.5,92.0,5.199999809265137,0.0,1515199984.0
413411670.0,122.0313,29.82825,107.8000030517578,93.0,5.199999809265137,0.0,1515199986.0
413411670.0,122.0314,29.82823333333333,108.5999984741211,93.0,5.099999904632568,0.0,1515199990.0
413411670.0,122.03146666666666,29.8282,109.0,93.0,5.099999904632568,0.0,1515199992.0
413411670.0,122.03151666666666,29.82818333333333,109.1999969482422,93.0,5.099999904632568,0.0,1515199995.0
413411670.0,122.03165,29.82813333333333,109.4000015258789,93.0,5.099999904632568,0.0,1515199998.0
413411670.0,122.0319,29.82805,109.6999969482422,93.0,5.099999904632568,0.0,1515200008.0
413411670.0,122.03216666666668,29.827966666666665,109.9000015258789,92.0,5.199999809265137,0.0,1515200018.0
413411670.0,122.03243333333332,29.82788333333333,109.1999969482422,91.0,5.199999809265137,0.0,1515200031.0
413411670.0,122.03268333333334,29.8278,108.0,90.0,5.199999809265137,0.0,1515200042.0
413411670.0,122.03293333333332,29.82773333333333,107.3000030517578,89.0,5.199999809265137,0.0,1515200049.0
413411670.0,122.03321666666666,29.827666666666666,106.1999969482422,87.0,5.199999809265137,0.0,1515200058.0
413411670.0,122.03348333333334,29.82761666666667,104.9000015258789,87.0,5.300000190734863,0.0,1515200068.0
413411670.0,122.03368333333331,29.82758333333333,104.4000015258789,86.0,5.199999809265137,0.0,1515200078.0
413411670.0,122.03403333333333,29.8275,104.3000030517578,85.0,5.199999809265137,0.0,1515200093.0
413411670.0,122.0343,29.82743333333333,104.0999984741211,85.0,5.199999809265137,0.0,1515200100.0
413411670.0,122.03461666666666,29.827366666666666,104.0,85.0,5.5,0.0,1515200111.0
413411670.0,122.03525,29.82723333333333,103.9000015258789,84.0,6.5,0.0,1515200128.0
413411670.0,122.03561666666668,29.82716666666667,103.8000030517578,84.0,6.9000000953674325,0.0,1515200138.0
413411670.0,122.03601666666668,29.82708333333333,103.6999969482422,84.0,7.199999809265138,0.0,1515200150.0
413411670.0,122.03633333333332,29.826999999999998,103.3000030517578,83.0,7.4000000953674325,0.0,1515200161.0
413411670.0,122.03671666666666,29.826916666666666,102.9000015258789,83.0,7.5,0.0,1515200170.0
413411670.0,122.03716666666666,29.82683333333333,102.5999984741211,82.0,7.699999809265138,0.0,1515200179.0
413411670.0,122.03753333333331,29.82676666666667,102.4000015258789,82.0,7.800000190734862,0.0,1515200188.0
413411670.0,122.03795,29.82668333333333,102.3000030517578,82.0,7.9000000953674325,0.0,1515200198.0
413411670.0,122.03835,29.826616666666666,102.1999969482422,81.0,8.0,0.0,1515200209.0
413411670.0,122.03871666666667,29.82655,101.8000030517578,80.0,8.0,0.0,1515200218.0
413411670.0,122.03916666666667,29.826466666666665,100.8000030517578,80.0,8.0,0.0,1515200229.0
413411670.0,122.03965,29.82638333333333,100.4000015258789,80.0,8.0,0.0,1515200240.0
413411670.0,122.04001666666667,29.82631666666667,100.4000015258789,80.0,8.100000381469728,0.0,1515200248.0
413411670.0,122.04048333333333,29.82625,99.9000015258789,79.0,8.100000381469728,0.0,1515200258.0
413411670.0,122.04093333333331,29.8262,99.0999984741211,79.0,8.100000381469728,0.0,1515200270.0
413411670.0,122.0413,29.82615,98.9000015258789,80.0,8.100000381469728,0.0,1515200278.0
413411670.0,122.04173333333334,29.82608333333333,99.6999969482422,81.0,8.100000381469728,0.0,1515200288.0
413411670.0,122.0422,29.826,100.9000015258789,82.0,8.199999809265138,0.0,1515200299.0
413411670.0,122.04258333333334,29.82593333333333,101.3000030517578,82.0,8.199999809265138,0.0,1515200308.0
413411670.0,122.04305,29.825833333333332,101.1999969482422,81.0,8.199999809265138,0.0,1515200319.0
413411670.0,122.04386666666667,29.82566666666667,103.8000030517578,92.0,8.300000190734862,0.0,1515200338.0
413411670.0,122.04413333333332,29.82556666666667,106.0999984741211,99.0,8.300000190734862,720.0032348632812,1515200345.0
413411670.0,122.04438333333331,29.82545,111.0,106.0,8.300000190734862,720.0032348632812,1515200352.0
413411670.0,122.0445,29.8254,113.5999984741211,109.0,8.300000190734862,720.0032348632812,1515200355.0
