413458660.0,122.09169333333334,29.968459999999997,111.9000015258789,327.0,2.0,720.0032348632812,1514949782.0
413458660.0,122.09174666666668,29.968428333333332,116.6999969482422,331.0,2.200000047683716,720.0032348632812,1514949786.0
413458660.0,122.09180666666668,29.96836333333333,125.0999984741211,339.0,2.5999999046325684,720.0032348632812,1514949792.0
413458660.0,122.09181833333334,29.968325,130.0,343.0,2.700000047683716,720.0032348632812,1514949795.0
413458660.0,122.09182666666666,29.96829666666667,135.69999694824222,349.0,2.799999952316284,720.0032348632812,1514949799.0
413458660.0,122.091835,29.968265000000002,144.5,357.0,2.900000095367432,720.0032348632812,1514949803.0
413458660.0,122.09183,29.96824333333333,150.6999969482422,2.0,2.799999952316284,720.0032348632812,1514949805.0
413458660.0,122.09180333333332,29.96822166666667,175.39999389648438,22.0,2.5,720.0032348632812,1514949815.0
413458660.0,122.09180666666668,29.96823833333333,185.8999938964844,30.0,2.299999952316284,720.0032348632812,1514949819.0
413458660.0,122.09181833333334,29.96825,186.5,32.0,2.0999999046325684,720.0032348632812,1514949822.0
413458660.0,122.09186666666666,29.968281666666666,183.1000061035156,36.0,2.0,720.0032348632812,1514949827.0
413458660.0,122.09208333333332,29.96830833333333,85.19999694824219,41.0,2.0999999046325684,720.0032348632812,1514949839.0
413458660.0,122.09218500000001,29.968311666666665,86.69999694824219,41.0,2.5999999046325684,720.0032348632812,1514949843.0
413458660.0,122.09228166666666,29.96832333333333,84.0999984741211,42.0,3.0999999046325684,720.0032348632812,1514949845.0
413458660.0,122.09244,29.96835166666667,78.19999694824219,42.0,3.7000000476837163,720.0032348632812,1514949852.0
413458660.0,122.09254833333334,29.96836833333333,75.80000305175781,41.0,4.099999904632568,-731.386474609375,1514949855.0
413458660.0,122.09260666666668,29.968384999999998,74.69999694824219,41.0,4.300000190734863,-731.386474609375,1514949858.0
413458660.0,122.09273,29.968425,72.80000305175781,41.0,4.599999904632568,-731.386474609375,1514949862.0
413458660.0,122.09282666666668,29.96845666666667,71.19999694824219,41.0,4.900000095367432,-731.386474609375,1514949865.0
413458660.0,122.092955,29.96850166666667,68.80000305175781,40.0,5.199999809265137,-731.386474609375,1514949871.0
413458660.0,122.09331499999999,29.968665,62.20000076293945,41.0,6.0,-731.386474609375,1514949879.0
