413421710.0,122.25803666666668,29.864315,116.9000015258789,106.0,2.400000095367432,720.0032348632812,1516856477.0
413421710.0,122.25808333333332,29.864295000000002,114.9000015258789,107.0,2.799999952316284,720.0032348632812,1516856481.0
413421710.0,122.258125,29.864279999999997,114.1999969482422,107.0,3.0999999046325684,720.0032348632812,1516856484.0
413421710.0,122.25817333333332,29.86426333333333,112.4000015258789,107.0,3.400000095367432,0.0,1516856488.0
413421710.0,122.25822833333334,29.864245,111.5999984741211,109.0,3.900000095367432,0.0,1516856490.0
413421710.0,122.25831833333334,29.86421333333333,110.4000015258789,110.0,4.400000095367432,0.0,1516856494.0
413421710.0,122.25846999999999,29.864165000000003,108.5,112.0,5.099999904632568,0.0,1516856501.0
413421710.0,122.25855333333334,29.864141666666665,107.4000015258789,113.0,5.5,0.0,1516856504.0
413421710.0,122.25866666666668,29.864115,105.5,113.0,5.800000190734862,0.0,1516856507.0
413421710.0,122.25876333333332,29.864095000000002,104.8000030517578,113.0,6.199999809265138,0.0,1516856511.0
413421710.0,122.2589,29.864066666666666,102.1999969482422,113.0,6.9000000953674325,0.0,1516856514.0
413421710.0,122.25901333333331,29.864045,102.3000030517578,112.0,7.300000190734862,0.0,1516856517.0
413421710.0,122.25917333333334,29.86401833333333,101.5999984741211,111.0,7.800000190734862,0.0,1516856522.0
413421710.0,122.25930333333334,29.863996666666665,102.1999969482422,111.0,8.199999809265138,0.0,1516856524.0
413421710.0,122.25943500000001,29.86397166666667,102.1999969482422,111.0,8.5,0.0,1516856527.0
413421710.0,122.25962333333334,29.86393666666667,102.9000015258789,111.0,8.899999618530273,0.0,1516856531.0
413421710.0,122.26009166666668,29.86383,105.5,111.0,9.399999618530273,0.0,1516856541.0
413421710.0,122.26053666666668,29.863725,105.0999984741211,112.0,9.899999618530273,0.0,1516856550.0
413421710.0,122.26106499999999,29.86360833333333,102.5999984741211,113.0,10.199999809265137,0.0,1516856560.0
413421710.0,122.26160666666668,29.86349166666667,102.1999969482422,112.0,10.300000190734863,0.0,1516856571.0
413421710.0,122.26219333333331,29.863395,99.0999984741211,112.0,10.100000381469727,0.0,1516856582.0
413421710.0,122.26271833333334,29.863335,95.5999984741211,111.0,10.0,0.0,1516856592.0
413421710.0,122.26425833333332,29.86314833333333,98.1999969482422,110.0,10.0,0.0,1516856621.0
413421710.0,122.26479333333332,29.86308333333333,97.9000015258789,109.0,10.0,0.0,1516856631.0
413421710.0,122.26537333333332,29.86301833333333,96.8000030517578,109.0,10.0,0.0,1516856642.0
413421710.0,122.26589166666666,29.86296833333333,96.5999984741211,108.0,9.899999618530273,0.0,1516856651.0
413421710.0,122.26630666666668,29.862925,95.3000030517578,107.0,9.899999618530273,0.0,1516856660.0
