413407150.0,122.05421833333334,29.782661666666666,347.70001220703125,344.0,10.300000190734863,0.0,1516865915.0
413407150.0,122.05418166666666,29.7828,346.70001220703125,345.0,10.199999809265137,0.0,1516865917.0
413407150.0,122.05407833333334,29.78325333333333,348.8999938964844,346.0,10.100000381469727,0.0,1516865927.0
413407150.0,122.05396833333332,29.78372833333333,350.70001220703125,347.0,10.199999809265137,0.0,1516865936.0
413407150.0,122.05387666666668,29.784196666666666,351.1000061035156,348.0,10.199999809265137,0.0,1516865946.0
413407150.0,122.05377666666666,29.784666666666666,348.5,350.0,10.100000381469727,0.0,1516865958.0
413407150.0,122.05367166666667,29.78512833333333,348.1000061035156,344.0,10.100000381469727,0.0,1516865967.0
413407150.0,122.05354666666666,29.785591666666665,347.0,344.0,10.0,0.0,1516865976.0
413407150.0,122.05343,29.78605333333333,347.6000061035156,344.0,10.199999809265137,0.0,1516865987.0
413407150.0,122.05332166666666,29.786511666666666,348.1000061035156,344.0,10.199999809265137,0.0,1516865996.0
413407150.0,122.05321,29.78697,346.79998779296875,343.0,9.899999618530273,0.0,1516866006.0
413407150.0,122.05310166666666,29.78742833333333,349.0,341.0,10.199999809265137,0.0,1516866017.0
413407150.0,122.05299,29.787895000000002,349.29998779296875,344.0,10.300000190734863,0.0,1516866026.0
413407150.0,122.05288333333333,29.788356666666665,347.70001220703125,344.0,10.100000381469727,0.0,1516866036.0
413407150.0,122.05276,29.78882333333333,347.1000061035156,341.0,10.300000190734863,0.0,1516866047.0
413407150.0,122.05263833333332,29.789286666666666,347.79998779296875,343.0,10.300000190734863,0.0,1516866057.0
413407150.0,122.05252,29.789801666666666,347.8999938964844,344.0,10.300000190734863,0.0,1516866068.0
413407150.0,122.05241666666667,29.79022833333333,349.6000061035156,344.0,10.300000190734863,0.0,1516866077.0
413407150.0,122.05229833333334,29.79069333333333,344.6000061035156,343.0,10.100000381469727,0.0,1516866086.0
413407150.0,122.05215333333334,29.79115333333333,345.0,338.0,10.199999809265137,0.0,1516866096.0
413407150.0,122.05200833333332,29.79161333333333,345.0,343.0,10.199999809265137,0.0,1516866107.0
413407150.0,122.05187166666668,29.79207833333333,345.3999938964844,342.0,10.5,0.0,1516866116.0
413407150.0,122.05171499999999,29.79259166666667,346.5,340.0,10.5,0.0,1516866127.0
413407150.0,122.05159833333332,29.793011666666665,345.20001220703125,340.0,10.399999618530273,0.0,1516866137.0
413407150.0,122.05146,29.793525,348.0,344.0,10.399999618530273,0.0,1516866147.0
413407150.0,122.051345,29.793956666666666,347.6000061035156,344.0,10.399999618530273,0.0,1516866156.0
413407150.0,122.05123666666668,29.79438833333333,347.20001220703125,344.0,10.5,0.0,1516866166.0
413407150.0,122.05111166666669,29.794861666666666,346.1000061035156,344.0,10.300000190734863,0.0,1516866176.0
413407150.0,122.05096333333331,29.79542666666667,346.0,339.0,10.699999809265137,0.0,1516866187.0
413407150.0,122.05084666666669,29.79585333333333,345.8999938964844,343.0,10.300000190734863,0.0,1516866197.0
413407150.0,122.05069666666668,29.79637833333333,347.3999938964844,344.0,10.399999618530273,0.0,1516866207.0
413407150.0,122.05058166666667,29.79681166666667,347.6000061035156,345.0,10.399999618530273,0.0,1516866217.0
413407150.0,122.05048833333332,29.797241666666668,349.70001220703125,345.0,10.5,0.0,1516866226.0
413407150.0,122.05038833333332,29.79772333333333,349.0,346.0,10.5,0.0,1516866236.0
413407150.0,122.05024333333333,29.79830833333333,347.1000061035156,345.0,10.5,0.0,1516866247.0
413407150.0,122.05013500000001,29.798740000000002,348.29998779296875,344.0,10.600000381469727,0.0,1516866256.0
413407150.0,122.05000166666666,29.799271666666666,345.8999938964844,342.0,10.600000381469727,0.0,1516866267.0
413407150.0,122.04988,29.799705,344.70001220703125,341.0,10.600000381469727,0.0,1516866277.0
413407150.0,122.04973166666667,29.800134999999997,343.79998779296875,339.0,10.699999809265137,0.0,1516866286.0
413407150.0,122.049575,29.80060333333333,342.29998779296875,339.0,10.399999618530273,0.0,1516866296.0
413407150.0,122.04938166666666,29.80118,344.3999938964844,342.0,10.5,0.0,1516866307.0
413407150.0,122.04925666666666,29.801611666666666,347.3999938964844,345.0,10.600000381469727,0.0,1516866316.0
413407150.0,122.04913166666668,29.802146666666665,349.3999938964844,347.0,10.800000190734863,0.0,1516866327.0
413407150.0,122.049075,29.802445000000002,350.79998779296875,349.0,10.800000190734863,0.0,1516866334.0
413407150.0,122.04905,29.80259333333333,352.70001220703125,349.0,10.699999809265137,0.0,1516866337.0
413407150.0,122.04902666666666,29.802740000000004,352.6000061035156,350.0,10.699999809265137,0.0,1516866340.0
413407150.0,122.04899833333332,29.80293666666667,352.3999938964844,351.0,10.699999809265137,0.0,1516866343.0
413407150.0,122.04898666666666,29.803034999999998,353.6000061035156,350.0,10.600000381469727,0.0,1516866346.0
413407150.0,122.04896000000001,29.803231666666665,354.29998779296875,350.0,10.800000190734863,0.0,1516866349.0
413407150.0,122.04893500000001,29.80343333333333,353.79998779296875,351.0,10.800000190734863,0.0,1516866353.0
413407150.0,122.04892166666669,29.803531666666668,353.6000061035156,351.0,10.800000190734863,0.0,1516866356.0
413407150.0,122.04885,29.80408333333333,352.8999938964844,350.0,10.699999809265137,0.0,1516866367.0
413407150.0,122.04878000000001,29.80458166666667,351.20001220703125,348.0,10.699999809265137,0.0,1516866376.0
