413407150.0,122.057855,29.78253333333333,330.5,327.0,11.199999809265137,0.0,1514853470.0
413407150.0,122.057525,29.78302166666667,330.3999938964844,328.0,11.199999809265137,0.0,1514853480.0
413407150.0,122.057235,29.783476666666665,331.5,330.0,11.300000190734865,0.0,1514853491.0
413407150.0,122.05698666666666,29.78388666666667,333.1000061035156,332.0,11.300000190734865,0.0,1514853500.0
413407150.0,122.05671833333334,29.78435666666667,335.29998779296875,334.0,11.199999809265137,0.0,1514853509.0
413407150.0,122.05648333333332,29.784845,337.8999938964844,337.0,11.199999809265137,0.0,1514853520.0
413407150.0,122.05626000000001,29.78532333333333,338.70001220703125,338.0,11.199999809265137,0.0,1514853530.0
413407150.0,122.05603,29.78585333333333,338.6000061035156,338.0,11.199999809265137,0.0,1514853541.0
413407150.0,122.05585833333332,29.786241666666665,339.3999938964844,338.0,11.199999809265137,0.0,1514853549.0
413407150.0,122.05563000000001,29.78677666666667,338.29998779296875,338.0,10.800000190734863,0.0,1514853560.0
413407150.0,122.05540166666668,29.78724333333333,336.3999938964844,336.0,10.800000190734863,0.0,1514853569.0
413407150.0,122.05516833333333,29.787706666666665,336.1000061035156,336.0,10.899999618530273,0.0,1514853582.0
413407150.0,122.05493500000001,29.78817833333333,337.1000061035156,336.0,10.899999618530273,0.0,1514853590.0
413407150.0,122.05469666666669,29.7887,338.8999938964844,338.0,10.899999618530273,0.0,1514853600.0
413407150.0,122.05453999999999,29.789076666666666,340.8999938964844,340.0,10.800000190734863,0.0,1514853609.0
413407150.0,122.05433000000001,29.78959666666667,341.79998779296875,340.0,10.699999809265137,0.0,1514853620.0
413407150.0,122.05415333333332,29.79006833333333,341.79998779296875,340.0,10.600000381469727,0.0,1514853629.0
413407150.0,122.05398000000001,29.79053666666667,341.29998779296875,339.0,10.600000381469727,0.0,1514853640.0
413407150.0,122.05380166666669,29.79100333333333,340.5,339.0,10.600000381469727,0.0,1514853650.0
413407150.0,122.05361666666668,29.79147666666667,341.6000061035156,340.0,10.699999809265137,0.0,1514853660.0
413407150.0,122.05344833333334,29.791905,341.79998779296875,340.0,10.699999809265137,0.0,1514853669.0
413407150.0,122.05326000000001,29.79243333333333,343.1000061035156,342.0,10.800000190734863,0.0,1514853680.0
413407150.0,122.05310666666666,29.79292166666667,344.70001220703125,343.0,10.800000190734863,0.0,1514853689.0
413407150.0,122.05294833333332,29.79341166666667,345.0,344.0,10.800000190734863,0.0,1514853701.0
413407150.0,122.05280166666668,29.79390166666667,344.8999938964844,343.0,10.899999618530273,0.0,1514853711.0
413407150.0,122.05264833333334,29.79439666666667,345.29998779296875,344.0,10.899999618530273,0.0,1514853722.0
413407150.0,122.05252,29.79484333333333,346.1000061035156,344.0,10.899999618530273,0.0,1514853730.0
413407150.0,122.05235333333331,29.79544000000001,347.20001220703125,345.0,11.0,0.0,1514853741.0
413407150.0,122.052245,29.79588666666667,348.0,346.0,11.0,0.0,1514853750.0
413407150.0,122.05213333333332,29.79638666666667,349.0,347.0,11.0,0.0,1514853762.0
413407150.0,122.05202166666666,29.79688833333333,347.8999938964844,346.0,11.0,0.0,1514853770.0
413407150.0,122.05188833333334,29.797395,347.1000061035156,344.0,11.100000381469727,0.0,1514853780.0
413407150.0,122.05176666666668,29.79784333333333,346.3999938964844,344.0,11.100000381469727,0.0,1514853791.0
413407150.0,122.05158999999999,29.798445,345.3999938964844,343.0,11.100000381469727,0.0,1514853801.0
413407150.0,122.05146333333332,29.79889666666667,345.20001220703125,342.0,11.100000381469727,0.0,1514853810.0
413407150.0,122.05131333333334,29.79939833333333,344.79998779296875,342.0,11.100000381469727,0.0,1514853819.0
413407150.0,122.05114833333332,29.79989166666667,344.1000061035156,341.0,11.199999809265137,0.0,1514853830.0
413407150.0,122.05098333333332,29.800391666666666,344.5,342.0,11.199999809265137,0.0,1514853840.0
413407150.0,122.05081000000001,29.80095333333333,346.0,343.0,11.199999809265137,0.0,1514853850.0
413407150.0,122.05067833333334,29.801466666666666,347.79998779296875,345.0,11.300000190734865,0.0,1514853861.0
